Time NormalisedFlux
0.0 1.0029155774707013
1.0 0.9921005504888543
2.0 0.9930781794170485
3.0 0.9696785631434774
4.0 1.0048999190812045
5.0 1.0122420551512135
6.0 0.9873815444375016
7.0 0.9963264661179403
8.0 0.9588110153310668
9.0 0.98363864818566
10.0 1.00111708997189
11.0 0.9367983823806797
12.0 0.9638390905255704
13.0 0.9551975924320154
14.0 0.9720459247254083
15.0 0.9510813675041737
16.0 0.9562292617613128
17.0 0.9528666080867457
18.0 0.9442512452516512
19.0 0.9314131111410008
20.0 0.9309563519891182
21.0 0.9091446772907158
22.0 0.887645767962049
23.0 0.9159087729664444
24.0 0.9241551064060469
25.0 0.9625954797838185
26.0 1.0309032447081181
27.0 0.9931728429043385
28.0 1.0595140180412876
29.0 1.0956763237275058
30.0 1.0940076242091044
31.0 1.0846734562341085
32.0 1.08457365560196
33.0 1.0643691170141354
34.0 1.0987197277642025
35.0 1.0679508302150666
36.0 1.0712829014775604
37.0 1.0372887380199272
38.0 1.0478976800720665
39.0 1.063693613293514
40.0 1.0493147575141364
41.0 1.027850366324464
42.0 1.0569226281570738
43.0 1.0310353004803074
44.0 1.0206775179130096
45.0 1.000355956639855
46.0 0.9978774436919262
47.0 0.9933365484072518
48.0 0.9673809669000312
49.0 1.004386185880741
50.0 0.9944390400714525
51.0 0.9863177152556468
52.0 0.9669059418075476
53.0 0.9503148182039075
54.0 0.9617484355673194
55.0 0.989111970230964
56.0 0.9767969569164072
57.0 0.9555638596839928
58.0 0.9742488206264005
59.0 0.9584650869174235
60.0 0.9321758660366778
61.0 0.9736626709913706
62.0 0.9442957356668019
63.0 0.9316164126283678
64.0 0.9191551432483284
65.0 0.9081244204166553
66.0 0.9330976405333993
67.0 0.9301595898012868
68.0 0.916378900651208
69.0 0.9401527980709506
70.0 0.9886051017356878
71.0 0.9795527471805515
72.0 1.0374133446206577
73.0 1.0552542318078932
74.0 1.091637603437286
75.0 1.1030083160504747
76.0 1.065075000044622
77.0 1.0603823904693883
78.0 1.058752638822106
79.0 1.0888749346474196
80.0 1.0528460836190505
81.0 1.06416242133726
82.0 1.0551016507590227
83.0 1.0231870388529403
84.0 1.0402797148564038
85.0 1.0627510816119727
86.0 1.0108377969547013
87.0 1.033499057693261
88.0 1.0223056608903565
89.0 1.0152862863071617
90.0 0.9989677117986552
91.0 1.0284668435189115
92.0 0.9595318702517983
93.0 0.9898698255215105
94.0 1.0091332217452
95.0 0.9970791278456951
96.0 0.9760687810156711
97.0 0.9864143357860988
98.0 0.9621923627868342
99.0 0.9995641279661704
100.0 0.9452432368554154
101.0 0.9394136361880496
102.0 0.9387319537177491
103.0 0.9540820831849159
104.0 0.9541393709520966
105.0 0.9312629799809006
106.0 0.9680206438488083
107.0 0.9225165984704512
108.0 0.9370618694210254
109.0 0.9027276132340678
110.0 0.9136687956708232
111.0 0.8740934970598605
112.0 0.893684402197723
113.0 0.8967550887701874
114.0 0.9337144791967031
115.0 0.9796687677720363
116.0 0.9800408154926857
117.0 1.0207782230484534
118.0 1.0879203387423175
119.0 1.088472309932303
120.0 1.0908866547126355
