Time NormalisedFlux
0.0 0.9880344943790521
1.0 1.0196217424313434
2.0 1.02028529248851
3.0 1.0096105627638963
4.0 1.0132735233059131
5.0 1.026526218262896
6.0 1.109208005212597
7.0 1.09378566499919
8.0 1.1501245900962547
9.0 1.0726938356100975
10.0 1.1095423628395082
11.0 1.1221105940218115
12.0 1.0489741265184493
13.0 1.01267623200756
14.0 0.9802419617680986
15.0 0.9690574792046373
16.0 0.9319835363646591
17.0 0.9296742920523964
18.0 0.8995296717566105
19.0 0.9162275965929823
20.0 0.8607935911004904
21.0 0.8890146482389093
22.0 0.9154230691329446
23.0 0.9088259979762899
24.0 0.9734305732244362
25.0 0.928406759727478
26.0 0.9518862692148754
27.0 0.9867181033264539
28.0 1.0120302868423874
29.0 1.011289911659269
30.0 1.087558835751504
31.0 1.099141040472072
32.0 1.1668830933744228
33.0 1.1363912797481766
34.0 1.0982939753892662
35.0 1.082665508684224
36.0 1.0568189450064844
37.0 1.028180500581842
38.0 1.034694497633874
39.0 1.0102623108328923
40.0 1.0092444180127071
41.0 0.9584326122286851
42.0 0.8843687403551664
43.0 0.9146880711527138
44.0 0.8877916237861467
45.0 0.8477863147894384
46.0 0.8751501142038091
47.0 0.8478035686198131
48.0 0.8826379790881387
49.0 0.9107968664620126
50.0 0.9659993248598387
51.0 0.9696909777694337
52.0 0.9583616062288898
53.0 0.9761685630945949
54.0 1.049733030514081
55.0 1.070012322919859
56.0 1.100796039042349
57.0 1.1247229232772726
58.0 1.1508900411572318
59.0 1.118837847784536
60.0 1.1503314724212135
61.0 1.0467558102772168
62.0 1.0746765769663744
63.0 0.9842458374419574
64.0 1.022706704523947
65.0 1.0293819307944043
66.0 0.9684849412175018
67.0 0.9358585993989899
68.0 0.9252706683854732
69.0 0.9226743239530623
70.0 0.8905963878318305
71.0 0.8776125549496945
72.0 0.896483374763487
73.0 0.915002282634053
74.0 0.9277120111501467
75.0 0.951896400522535
76.0 0.998170344196842
77.0 1.0363564785087103
78.0 1.0166404861066072
79.0 1.047033976357014
80.0 1.0676524093822
81.0 1.1243744326897904
82.0 1.112381454140713
83.0 1.1577353943014297
84.0 1.1068472164835383
85.0 1.1220522539211704
86.0 1.0861178370332503
87.0 1.0488491327337945
88.0 1.0352638915024532
89.0 0.9910800317784615
90.0 0.9773971372214177
91.0 1.0021904007745082
92.0 0.9388720646436669
93.0 0.9243592760768644
94.0 0.8724658996466195
95.0 0.8445748970677402
96.0 0.8405420851043784
97.0 0.885344831577198
98.0 0.9408786916432625
99.0 0.9148797813782648
100.0 0.9336696264515744
101.0 0.9300108016413405
102.0 1.006692899969076
103.0 1.0326495401142968
104.0 1.0519383171809886
105.0 1.0559764974420849
106.0 1.0951310502629483
107.0 1.0507754802846219
108.0 1.1199446744313637
109.0 1.1548116495658463
110.0 1.1237220695526566
111.0 1.070762068533128
112.0 1.1076265495763082
113.0 1.0165030896446134
114.0 0.9681113551442573
115.0 0.9582758642989109
116.0 0.9506197431017033
117.0 0.9155493368446028
118.0 0.8887634561083931
119.0 0.9172502152756914
120.0 0.8783096055999412
