Time NormalisedFlux
0.0 1.0664208361624896
1.0 1.1489818425117297
2.0 1.175137779923389
3.0 1.131197897116309
4.0 1.0953978928429418
5.0 1.0585859992650108
6.0 1.0627962069782941
7.0 1.0135618960520336
8.0 1.008212355631065
9.0 0.9823228453296786
10.0 0.9417306533804315
11.0 0.9275557916701174
12.0 0.9245665642949862
13.0 0.8962381032557305
14.0 0.8815748196445976
15.0 0.8255710914080272
16.0 0.8343725784652268
17.0 0.8722983505765018
18.0 0.9769402943976303
19.0 0.9518545338319903
20.0 0.9892414599141696
21.0 0.9862201284672494
22.0 1.0256981190396615
23.0 1.0263315324150113
24.0 1.051412328469926
25.0 1.082826851705714
26.0 1.0879255108867318
27.0 1.1581938277545671
28.0 1.1470598315621836
29.0 1.1700452086737625
30.0 1.1214971441746238
31.0 1.112239459131951
32.0 1.0368851011188456
33.0 1.0610977988540586
34.0 1.0504448496901433
35.0 1.026322377837075
36.0 0.9567548499085482
37.0 0.9500777713460152
38.0 0.9253541739553531
39.0 0.8921634385831018
40.0 0.8879622861143125
41.0 0.8761207349292703
42.0 0.8653190080092905
43.0 0.8496368063381315
44.0 0.8955262474734726
45.0 0.9424966866832523
46.0 0.9610278306530784
47.0 0.9995926364044037
48.0 1.0540729259893824
49.0 1.0172657078014218
50.0 1.061704060271426
51.0 1.0616315111481645
52.0 1.0870690951738557
53.0 1.152867332830597
54.0 1.1229019356921837
55.0 1.1399898284953052
56.0 1.1137178808722874
57.0 1.0823206356455262
58.0 1.0481356884522035
59.0 1.0279609706755035
60.0 0.9700563860468997
61.0 0.926949939287117
62.0 1.0227045449184007
63.0 0.8965917050824457
64.0 0.9194600530371341
65.0 0.9778678098314793
66.0 0.8673498404205139
67.0 0.8641039740324212
68.0 0.8344201409903252
69.0 0.889514419646673
70.0 0.8987235097493851
71.0 0.941752231911086
72.0 0.9475947857935335
73.0 0.9770792196599736
74.0 1.0402027082981544
75.0 1.0303103084591154
76.0 1.0638831147927983
77.0 1.1081228614980358
78.0 1.1116711748955062
79.0 1.150996858442987
80.0 1.1505760710996178
81.0 1.1312717126998544
82.0 1.0836691473979867
83.0 1.069490817543138
84.0 1.0640177570058176
85.0 1.0994704730034224
86.0 0.9966519113857247
87.0 1.039854993233925
88.0 0.9750053950252919
89.0 0.9498092042528382
90.0 0.916337965944693
91.0 0.8887019445018349
92.0 0.8820805688060497
93.0 0.8815112798207757
94.0 0.8596729032192271
95.0 0.8571734943808081
96.0 0.863879003989144
97.0 0.9813409571889145
98.0 0.9484321506904149
99.0 0.9527773084592992
100.0 0.9945621211044945
101.0 0.9745284391912815
102.0 1.027892684242244
103.0 1.0485770113647737
104.0 1.110930311091447
105.0 1.1143319551758704
106.0 1.139300338759831
107.0 1.129929264911826
108.0 1.1370212683474985
109.0 1.0745880159905934
110.0 1.0813623707750426
111.0 1.0555359280069556
112.0 1.0276288296204588
113.0 0.9918465893285393
114.0 0.9633150889827712
115.0 0.9556552892902885
116.0 0.9437541534807314
117.0 0.9068657848385628
118.0 0.8955211686643134
119.0 0.8659732623593005
120.0 0.8509769708773137
