Time NormalisedFlux
0.0 1.1135707638196932
1.0 1.2054580447645546
2.0 0.9955737475142455
3.0 0.967612900769342
4.0 1.0226192485392631
5.0 1.074991284990803
6.0 0.9630351598983595
7.0 1.027569336017641
8.0 1.024242424535006
9.0 1.0972922905329998
10.0 0.9967428338338012
11.0 1.1307743012258913
12.0 1.0525053181338595
13.0 1.1517283911423633
14.0 0.979456783468655
15.0 0.9556561657110851
16.0 0.9737915688414659
17.0 1.0214800576217868
18.0 0.9637167888665991
19.0 1.0632206744077881
20.0 0.9569076808759149
21.0 1.0042258193816358
22.0 1.0049242382123422
23.0 0.9965723651457258
24.0 0.8054670412462304
25.0 1.0614988781204924
26.0 0.84156553649702
27.0 1.0782012745739495
28.0 0.9688244113936989
29.0 1.0261207187700665
30.0 0.9598262499930496
31.0 0.9617735777900467
32.0 0.9068450673270775
33.0 0.9558369277375591
34.0 0.9064233013695792
35.0 1.0845479254128911
36.0 0.9961318123694071
37.0 0.9077982801393226
38.0 0.8109044909141132
39.0 0.9851156543020737
40.0 0.9805154575784534
41.0 0.964461750163261
42.0 1.049308697430915
43.0 0.9606868535624645
44.0 1.3109627440489215
45.0 0.902350053355104
46.0 1.0120881070075038
47.0 0.8724778562952661
48.0 1.160588390876226
49.0 0.9368946285406703
50.0 1.0546528319123967
51.0 1.055979133546913
52.0 0.8729614142781424
53.0 0.9937243646450381
54.0 0.935789762514973
55.0 1.201074824764763
56.0 1.084142542130201
57.0 0.99864932394961
58.0 1.0593821504822183
59.0 1.178065234563813
60.0 1.2289201890203016
61.0 0.9449571642255205
62.0 1.1937092865993535
63.0 0.8342479508009524
64.0 1.044530761874552
65.0 0.9916640683126615
66.0 0.9614259962884952
67.0 1.0531618846760855
68.0 1.050967541440212
69.0 0.7995006872574766
70.0 1.0970990835566077
71.0 0.9897240701967457
72.0 0.9883073098919245
73.0 1.0750581737522038
74.0 0.971865975819673
75.0 0.9748806424549682
76.0 1.100213198799718
77.0 0.949445720982571
78.0 1.1349840222777128
79.0 1.038494468666894
80.0 1.1415329148066242
81.0 1.0185730316644528
82.0 1.177423676491068
83.0 0.9364986935511229
84.0 1.0310434965214814
85.0 0.7722947327409558
86.0 0.8568476586338453
87.0 1.12637479673241
88.0 1.040924891455998
89.0 1.0318518280647706
90.0 1.0144290651437065
91.0 1.037581627661904
92.0 0.9642914496576274
93.0 0.9425881325150506
94.0 1.083121394639857
95.0 1.1286800983703418
96.0 1.0984379471333126
97.0 1.0615076141694753
98.0 0.8672485324136696
99.0 1.0261156572813008
100.0 1.1521186332345779
101.0 1.0935882532871743
102.0 1.0151103221077258
103.0 0.9940154063562138
104.0 1.0736232080534585
105.0 0.9934068081035992
106.0 1.104086615689234
107.0 1.0420257352863147
108.0 0.9984735964735212
109.0 0.8398060298499384
110.0 0.9343628673699674
111.0 1.0499305503288607
112.0 1.1355596167465962
113.0 0.8441188594905777
114.0 1.0979412142150107
115.0 1.004419311181165
116.0 1.1028243576251668
117.0 1.090358575977122
118.0 0.8827321921906476
119.0 1.023515707112424
120.0 0.9784672101071696
