Time NormalisedFlux
0.0 1.0133031704240156
1.0 1.005619095383927
2.0 0.9974481414666251
3.0 1.0258827894563967
4.0 0.9919157385711033
5.0 0.9815546366030325
6.0 0.9814545425194988
7.0 0.9593766426456378
8.0 0.9563682858184096
9.0 0.9778564072621373
10.0 0.9619040563331165
11.0 0.9419880873314628
12.0 0.9317054194276795
13.0 0.9458955408781327
14.0 0.953180607829909
15.0 0.9419303880650487
16.0 0.9332071124550135
17.0 0.9306529695166934
18.0 0.9244204998635464
19.0 0.9247076872372388
20.0 0.9055823212685584
21.0 0.9348597621919921
22.0 0.9810907312197347
23.0 0.9802798033485735
24.0 1.041205418873466
25.0 1.0456606846619556
26.0 1.110865694195916
27.0 1.050972080227647
28.0 1.1167545395126326
29.0 1.0937520498899276
30.0 1.0972058114441947
31.0 1.0813516207984273
32.0 1.0496834327802778
33.0 1.0442749132402585
34.0 1.0450951480387456
35.0 1.0566265028363016
36.0 1.041300640558239
37.0 1.0662530789650264
38.0 1.051486290644092
39.0 1.027650101134836
40.0 1.0351019582797931
41.0 1.0487386702202686
42.0 1.0411342851473426
43.0 1.0036655046700156
44.0 1.0110670564813704
45.0 0.9849633783531564
46.0 0.9558467251647987
47.0 0.9797991315126011
48.0 0.9875904216825868
49.0 0.9930492131437048
50.0 0.9679619596666135
51.0 0.9524374171338976
52.0 0.9531719851830279
53.0 0.957786446714274
54.0 0.9670076120312917
55.0 0.9594707023739311
56.0 0.9270255391456609
57.0 0.9417178029538731
58.0 0.9725790578585641
59.0 0.9368823705901561
60.0 0.9410675659438348
61.0 0.9261145544442625
62.0 0.9325118423722009
63.0 0.8988749630234592
64.0 0.9064829953936989
65.0 0.9188112188609281
66.0 0.9232800091903949
67.0 0.9190261576657821
68.0 0.9309710772463988
69.0 0.9832540435248189
70.0 1.004745481782413
71.0 1.0254044739176433
72.0 1.0470239184845678
73.0 1.0830085856985232
74.0 1.0823026868951762
75.0 1.076246030710641
76.0 1.0898217397023795
77.0 1.0757831666797024
78.0 1.0170519213894682
79.0 1.0381372075823714
80.0 1.0682565548875618
81.0 1.0369689699323186
82.0 1.0652602337483568
83.0 1.0570776387987832
84.0 1.0790553018029885
85.0 1.0355338978179185
86.0 1.0145437366843817
87.0 1.0267507598210246
88.0 1.0293068960776595
89.0 1.0274378536453128
90.0 0.9990373849339851
91.0 0.9899666926306468
92.0 1.02917956390039
93.0 1.0133812147815047
94.0 1.0048657567418213
95.0 0.9848932630693179
96.0 1.0082724942279546
97.0 0.9898825323520525
98.0 1.0099292399361317
99.0 0.9744441796258385
100.0 0.9526649500883225
101.0 0.9447251639333646
102.0 0.940190529753026
103.0 0.9527616284499199
104.0 0.9676334511523005
105.0 0.9607694474012601
106.0 0.9739042560035772
107.0 0.914019681809949
108.0 0.9062277687889424
109.0 0.9092705110763332
110.0 0.9193265835863578
111.0 0.8980451104965396
112.0 0.8946924836694257
113.0 0.9188137910376237
114.0 0.9265834123938047
115.0 0.988344678665308
116.0 1.0135448816535495
117.0 1.0534258711067246
118.0 1.0496318619443372
119.0 1.076826468460737
120.0 1.1116392701502074
