Time NormalisedFlux
0.0 0.887735775938955
1.0 0.8761445427171893
2.0 0.8714827909516724
3.0 0.9123939338438505
4.0 0.9297590560669297
5.0 0.988312987756657
6.0 1.000471454513373
7.0 1.0109889028360028
8.0 1.070184215509789
9.0 1.0973362469116001
10.0 1.1071624774251234
11.0 1.100287601179537
12.0 1.1731014304276086
13.0 1.0930203040684878
14.0 1.0992009135387482
15.0 1.1123822100699439
16.0 1.0609251443555823
17.0 1.0401063704363878
18.0 1.039794604024821
19.0 1.008533212925849
20.0 0.9315568173193804
21.0 0.9710764285191552
22.0 0.9322791907670647
23.0 0.889194893318322
24.0 0.8516913461310042
25.0 0.8828388575245748
26.0 0.9301739686446238
27.0 0.8862657712240094
28.0 0.9340667968601459
29.0 0.9725533185859945
30.0 0.9657677623020523
31.0 1.000959601882365
32.0 1.0610185303626503
33.0 1.114362526235293
34.0 1.0912475790431748
35.0 1.0818070731361782
36.0 1.1349153070094962
37.0 1.1380477417631638
38.0 1.1045748501706611
39.0 1.083992287402878
40.0 1.0709849371588218
41.0 1.0590650106522927
42.0 0.9950462960566828
43.0 0.9871736725560196
44.0 0.9839134160708921
45.0 0.9473482139768286
46.0 0.9569894205510882
47.0 0.9016804354052432
48.0 0.8335220377848804
49.0 0.885942293417224
50.0 0.9024686071537645
51.0 0.9050519513280038
52.0 0.9217509322339619
53.0 0.9456098772822873
54.0 1.0238651069993339
55.0 1.0118512961552475
56.0 1.0403420172052378
57.0 1.0663400541091224
58.0 1.0946184548030131
59.0 1.094646255362832
60.0 1.1264406184890132
61.0 1.15351147273116
62.0 1.1547173220584102
63.0 1.09101882981624
64.0 1.0945270136331722
65.0 1.0363721110902346
66.0 1.0350443109837468
67.0 0.992790749538396
68.0 0.9676721470581474
69.0 0.985326190077794
70.0 0.9302148410262617
71.0 0.8611966030307807
72.0 0.8792104757748435
73.0 0.8626799671064762
74.0 0.8741401040716372
75.0 0.8879309368240211
76.0 0.9241667646878668
77.0 0.9553869619396806
78.0 0.967859967728865
79.0 0.9961619961414191
80.0 1.0320500068849314
81.0 1.0591320411690097
82.0 1.0727262089183058
83.0 1.1405457008359534
84.0 1.0779892559634634
85.0 1.1616086830150032
86.0 1.0947308971112757
87.0 1.1244160538929733
88.0 1.0888871318446878
89.0 1.0623417994735953
90.0 1.0156488322183657
91.0 0.9823685332888009
92.0 1.0099216459454479
93.0 0.9818434325268277
94.0 0.9252449264962751
95.0 0.8990923076058942
96.0 0.8551786437508672
97.0 0.8357281329796699
98.0 0.8522637609248397
99.0 0.8698434271877248
100.0 0.9334764241164696
101.0 0.9284819906628246
102.0 0.9591848958543749
103.0 0.9743909816440185
104.0 0.9933599324893212
105.0 1.0413336485050808
106.0 1.0909847081972341
107.0 1.0962073707194442
108.0 1.1075436418067313
109.0 1.1533432740682963
110.0 1.1284093093911802
111.0 1.1362014380049876
112.0 1.1071227700608153
113.0 1.045663400096238
114.0 1.0514007170985724
115.0 1.0494439609713009
116.0 1.0279839116564697
117.0 0.9424410148412107
118.0 0.9396765412105388
119.0 0.8578695981476884
120.0 0.9101576102210379
