Time NormalisedFlux
0.0 0.8811971931267805
1.0 0.886458793435097
2.0 0.93186748156774
3.0 0.9518785619155617
4.0 0.9409821038741579
5.0 0.9763799024694477
6.0 1.032076618901737
7.0 1.0792880711459456
8.0 1.0546780568905656
9.0 1.1216884741201425
10.0 1.1013045585520984
11.0 1.0935115499429675
12.0 1.0905225687561089
13.0 1.03999379362989
14.0 1.0541584483691757
15.0 1.0280260080091081
16.0 1.0425652259432063
17.0 1.0270366109408904
18.0 1.0242887192944174
19.0 1.0480858544783775
20.0 1.0332978929213046
21.0 1.0706615713293604
22.0 1.020447167926639
23.0 1.0128351215145295
24.0 1.0257717110209672
25.0 1.0070822470290002
26.0 0.9781086837948866
27.0 1.0058214054993868
28.0 1.0034833679649002
29.0 0.9881128098335459
30.0 0.9986781267491673
31.0 0.9773733444566368
32.0 0.9717674396372361
33.0 0.9802091742940491
34.0 0.9701287030809115
35.0 0.9408048204833304
36.0 0.955629616781592
37.0 0.9620153871848081
38.0 0.9442350812019304
39.0 0.971906831065802
40.0 0.987425678975882
41.0 0.9645466484152335
42.0 0.9297022587267868
43.0 0.8973281282588381
44.0 0.8805667852706928
45.0 0.8996742078746075
46.0 0.9132159639154741
47.0 0.9184646051616745
48.0 0.9260254920075643
49.0 0.9448474467978769
50.0 0.9826533436498868
51.0 1.025014282934133
52.0 1.0235334917028023
53.0 1.0773473055211114
54.0 1.0873950286973302
55.0 1.0818653954479205
56.0 1.0869367631201632
57.0 1.0715000177213534
58.0 1.0817982365724346
59.0 1.0686174042107666
60.0 1.0785263458091214
61.0 1.0365924817507228
62.0 1.0410746598854925
63.0 1.03372835868752
64.0 1.0133267301223763
65.0 1.0454839872159258
66.0 1.038826904945801
67.0 1.0374229490619309
68.0 1.021449415078895
69.0 1.0215600851689142
70.0 0.9944625333661845
71.0 0.9987819242738977
72.0 1.008282092774691
73.0 1.0011312775856696
74.0 0.991068459148544
75.0 0.975714929896506
76.0 1.0032070910400297
77.0 0.980160944195174
78.0 0.9672746595319835
79.0 0.9742327472739961
80.0 0.9228423033094664
81.0 0.9672691570984961
82.0 0.9412406876904225
83.0 0.9312268101553237
84.0 0.993051959062235
85.0 0.992212411246398
86.0 0.9672182949647704
87.0 0.9173557570727124
88.0 0.9368622947453132
89.0 0.9280173686300838
90.0 0.9034710568095755
91.0 0.8909552426913434
92.0 0.9460433701016409
93.0 0.9353198796642525
94.0 0.9171861179956902
95.0 0.9761953646460795
96.0 1.0399959042594418
97.0 1.0483555594402083
98.0 1.0915967920072602
99.0 1.0912826442236638
100.0 1.0871526983186746
101.0 1.1047914777139294
102.0 1.0983173421355956
103.0 1.0512857724910798
104.0 1.0275408544816282
105.0 1.0795658896814146
106.0 1.0299200289914057
107.0 1.056644937217907
108.0 1.0536966664432226
109.0 1.0535182960362934
110.0 1.0529405720507796
111.0 1.0440754829662875
112.0 1.0290409925662882
113.0 1.0185146785646
114.0 1.0073445127978757
115.0 0.9968939885277553
116.0 1.0008113334463455
117.0 0.9724142436048612
118.0 1.0246985262285833
119.0 1.0160290139420374
120.0 0.9628616751836637
