Time NormalisedFlux
0.0 1.0346173670677623
1.0 1.0490444772083045
2.0 1.0047193854467946
3.0 0.9522114030937527
4.0 0.9490705799486742
5.0 0.938451027620737
6.0 0.9238085115632022
7.0 0.8992253337297764
8.0 0.9248919334443044
9.0 0.8720714105950946
10.0 0.9090775179992879
11.0 0.8937565451099889
12.0 0.9095987257231
13.0 0.9355408853736491
14.0 0.9624152909274462
15.0 0.9506983725297918
16.0 1.0232785994557563
17.0 1.027835356826001
18.0 1.0335008702772044
19.0 1.0717729646761442
20.0 1.095728669231882
21.0 1.1300497219475265
22.0 1.120042746829466
23.0 1.1144755505032333
24.0 1.0738353645077523
25.0 1.0892119229343835
26.0 1.0410484472478296
27.0 1.0202447122403135
28.0 0.9891679615330943
29.0 1.009225765757411
30.0 0.9447830179475492
31.0 0.9237519864632177
32.0 0.9048253814615812
33.0 0.9150621211220304
34.0 0.9130589729390184
35.0 0.8460979150636881
36.0 0.8541920675642626
37.0 0.8884411243108922
38.0 0.9039084163102578
39.0 0.9776470469760902
40.0 0.9908860132114695
41.0 1.0162999283247225
42.0 1.0687354779368763
43.0 1.025807331950623
44.0 1.0234210154066874
45.0 1.0487734630978032
46.0 1.0809880290583445
47.0 1.1189859479879036
48.0 1.1603247750699064
49.0 1.1236098032931445
50.0 1.1198208568921855
51.0 1.0487690723922276
52.0 1.0631289729082232
53.0 1.0161785396645515
54.0 0.9821515047096812
55.0 1.055477341874126
56.0 0.9763380541591459
57.0 0.9088560780651316
58.0 0.9359406032244533
59.0 0.9238785871145365
60.0 0.8537292280286644
61.0 0.8420866581852171
62.0 0.85712978724328
63.0 0.888709701990874
64.0 0.9884014374625106
65.0 0.9780204154476687
66.0 0.9671827179048531
67.0 0.973688825663783
68.0 0.9706786856403287
69.0 1.0077342811064585
70.0 1.0628932051552593
71.0 1.0973230841314279
72.0 1.0822365320919136
73.0 1.10510026358388
74.0 1.1125088515254564
75.0 1.1573236179354658
76.0 1.0808562073069348
77.0 1.0934552057295195
78.0 1.0225516209945567
79.0 1.0359800654895617
80.0 0.9990066756600833
81.0 0.991118135537238
82.0 0.9235934236337399
83.0 0.9345848691733948
84.0 0.9481318746667758
85.0 0.869121194413105
86.0 0.8923260093599998
87.0 0.815827394200686
88.0 0.8688001633692795
89.0 0.8907283056566045
90.0 0.9558897890007407
91.0 0.9301153772779113
92.0 0.9367046404229965
93.0 0.9532954997992513
94.0 1.0069825273281154
95.0 1.0684297486843801
96.0 1.0247091600177438
97.0 1.087853910630012
98.0 1.096092638048305
99.0 1.0912918977413153
100.0 1.1681170334308055
101.0 1.1133935765311804
102.0 1.126752062525838
103.0 1.1260514701161324
104.0 1.1046287667373824
105.0 1.0851800223768382
106.0 1.0266604025842132
107.0 1.007493063844141
108.0 0.9852722080984511
109.0 0.933306586948016
110.0 0.8925889384164055
111.0 0.9552374514664417
112.0 0.8716118206705267
113.0 0.7999250103845192
114.0 0.844932018710085
115.0 0.9087985855402868
116.0 0.9102078122663125
117.0 0.9416693016803496
118.0 1.0098037381816936
119.0 1.0063896251735096
120.0 1.0574908329486907
