Time NormalisedFlux
0.0 0.8642359428607558
1.0 0.8045898378059433
2.0 0.8917597974429491
3.0 0.8958117346106452
4.0 0.9123429389820205
5.0 0.9669012326484795
6.0 0.9767123024813981
7.0 1.0254591252517866
8.0 1.01480974768889
9.0 1.0342540397199902
10.0 1.0762983022574084
11.0 1.1238457954070273
12.0 1.1108399045530097
13.0 1.1174952475040423
14.0 1.1042953343969606
15.0 1.1007700982692912
16.0 1.089011648468523
17.0 1.0394727463165332
18.0 0.9948023245821961
19.0 1.0108983010789419
20.0 0.9446211044975102
21.0 0.9591449901993028
22.0 0.9069296265036407
23.0 0.8926292570470464
24.0 0.886678807182627
25.0 0.855217933731398
26.0 0.8620303859426957
27.0 0.8841295937395561
28.0 0.9157594547723692
29.0 0.9170967258765536
30.0 0.9190580994938249
31.0 0.9516974685876365
32.0 0.9966876969451253
33.0 1.0016802188628464
34.0 1.0238169123340963
35.0 1.0948824739196468
36.0 1.0672658283974836
37.0 1.1453963945000016
38.0 1.1248265703959122
39.0 1.1646480416056646
40.0 1.1079274563712977
41.0 1.097143237638127
42.0 1.050369853249745
43.0 1.0415202920966995
44.0 0.9999395778581024
45.0 0.9675925859457062
46.0 0.9680583825945681
47.0 0.9380940011356849
48.0 0.9407997775947042
49.0 0.8593013900014049
50.0 0.8081113752391109
51.0 0.8504577188817235
52.0 0.8397402136354065
53.0 0.9165093436254771
54.0 0.9095261575741385
55.0 0.957611264407212
56.0 0.9773631651864159
57.0 0.9822360351051417
58.0 1.0145697051722768
59.0 1.0491528376004327
60.0 1.0283945693787901
61.0 1.0691933643863443
62.0 1.082105990245077
63.0 1.1250830825641958
64.0 1.1178271410067062
65.0 1.1143308627056296
66.0 1.1210995589256663
67.0 1.1177675192802607
68.0 1.0758279868510818
69.0 1.037593333785998
70.0 1.0323340027439538
71.0 0.9901386648229452
72.0 0.9859399290162465
73.0 0.8898709122845683
74.0 0.8848963370361316
75.0 0.8711047568748691
76.0 0.8599308230446825
77.0 0.8467015569880257
78.0 0.8582919699439616
79.0 0.9256980766815284
80.0 0.9656110651153598
81.0 0.941185503184202
82.0 0.9739857024928418
83.0 0.989936125316811
84.0 1.0197530346236685
85.0 1.056786857594604
86.0 1.102324364654669
87.0 1.0789384114030032
88.0 1.1002343330888518
89.0 1.1549234530599668
90.0 1.124350764561149
91.0 1.097557551721854
92.0 1.099594339557208
93.0 1.045368342592351
94.0 1.012213394549594
95.0 1.010045493644591
96.0 1.0552350900444942
97.0 0.9284231547879512
98.0 0.9265007855147318
99.0 0.9603167619094961
100.0 0.9114790020736749
101.0 0.8504032817010163
102.0 0.8330153314966023
103.0 0.8570289078870615
104.0 0.932707384752231
105.0 0.906435748366502
106.0 0.9275608383210706
107.0 0.9784450738448996
108.0 0.9813721154395901
109.0 1.032588299581233
110.0 1.0094821424058797
111.0 1.05446595461294
112.0 1.0696158965486118
113.0 1.1316915665294542
114.0 1.1262656270634666
115.0 1.1128671096769631
116.0 1.1323566267491207
117.0 1.081463193266198
118.0 1.1020092621136668
119.0 1.0611499902892456
120.0 1.0473387906894531
