Time NormalisedFlux
0.0 1.0715303464109012
1.0 1.0817388624075321
2.0 1.0157670902028935
3.0 1.0158604170302254
4.0 1.0563297302835504
5.0 1.033087177064797
6.0 1.0110351450119959
7.0 1.0683254867590894
8.0 1.0239443238095005
9.0 1.0451624185273025
10.0 1.0368429804893482
11.0 1.0229588954981341
12.0 0.997463600118818
13.0 0.9805316854917784
14.0 1.0085817608777277
15.0 1.0065208483488592
16.0 1.0110119859986615
17.0 1.0211687585484717
18.0 0.9862860135866395
19.0 0.9657807840991545
20.0 0.9876651260722933
21.0 1.0006789059293721
22.0 0.9687825022964047
23.0 0.9788854276125172
24.0 0.947909467500503
25.0 0.9505144670530493
26.0 0.9279034921146873
27.0 0.9655914505501103
28.0 0.9923022393411953
29.0 0.9603980019082191
30.0 0.9247729005149292
31.0 0.9334604570165441
32.0 0.9133803706299817
33.0 0.9213124807053544
34.0 0.8935357022571129
35.0 0.9086708680512713
36.0 0.9425477002085528
37.0 0.9271911022198243
38.0 0.9493127876567565
39.0 0.9942596727436265
40.0 1.0063062411111248
41.0 1.0464699875508408
42.0 1.092196922765803
43.0 1.0780728469777363
44.0 1.07287572803226
45.0 1.1113134951455874
46.0 1.0839214608321102
47.0 1.0677515985458024
48.0 1.0781847693096107
49.0 1.0336948704204927
50.0 1.0421383891186446
51.0 1.0239448929754802
52.0 1.0389986035588927
53.0 1.0347862862673367
54.0 1.0347416644952327
55.0 1.0496099767726101
56.0 1.0154991423093338
57.0 1.0191170165964696
58.0 1.0178648785480338
59.0 0.9954162353377666
60.0 1.0113375696669427
61.0 0.9881839180669373
62.0 1.0165325046954035
63.0 1.0160876832286452
64.0 1.0018522484640184
65.0 0.9991531264998189
66.0 0.9865423393163563
67.0 0.9651905308795488
68.0 0.9474845028551654
69.0 0.9669233085381052
70.0 0.9434872674988132
71.0 0.9271807284948845
72.0 0.9380015326108664
73.0 0.9675505199688949
74.0 0.9370022931040659
75.0 0.956643315670709
76.0 0.9424063960494733
77.0 0.9506032941185311
78.0 0.9622724942539702
79.0 0.9436268164671281
80.0 0.9372255507346084
81.0 0.9247189920335163
82.0 0.8928517931656309
83.0 0.8796962168368961
84.0 0.9369289357692706
85.0 0.9639830584462459
86.0 0.9687789171486129
87.0 1.037476979161284
88.0 1.0524010713015193
89.0 1.0874402383922082
90.0 1.1299448076111038
91.0 1.1068169459389179
92.0 1.1074697708344794
93.0 1.0908828571674347
94.0 1.0780459371785167
95.0 1.0606598179116498
96.0 1.079812685757153
97.0 1.0295533396589336
98.0 1.0269432955609288
99.0 1.0244568538255876
100.0 1.0444203637877307
101.0 1.0422304165096206
102.0 1.042748767140684
103.0 1.0160573413715164
104.0 1.0313075590829293
105.0 1.0386131148358666
106.0 0.9895598161750576
107.0 0.9749797946579655
108.0 0.9860844257303881
109.0 1.0132146561290685
110.0 0.9875202359455608
111.0 0.9958867641303831
112.0 0.9776700427850757
113.0 0.9721929955626738
114.0 0.9905619276216917
115.0 0.9971449204846154
116.0 0.9787874034581238
117.0 0.9908427269963046
118.0 0.9605620066012183
119.0 0.9620620321704527
120.0 0.9344733133988024
