Time NormalisedFlux
0.0 1.1528019901680757
1.0 1.1338284099634284
2.0 1.0937894285723775
3.0 1.0807930445765492
4.0 1.0340247471075075
5.0 1.0194536623632289
6.0 0.9706733129767294
7.0 0.9240593892072411
8.0 0.9328939398519764
9.0 0.912407049329589
10.0 0.9167962606857257
11.0 0.888787509168613
12.0 0.8635452285646362
13.0 0.8989735704292446
14.0 0.9472997677114383
15.0 0.9045148735843861
16.0 0.975779496349999
17.0 0.9251859862959603
18.0 0.9705285047341521
19.0 1.055387521124965
20.0 1.0860697511797581
21.0 1.0600918399866495
22.0 1.1297566141387452
23.0 1.1527104119078597
24.0 1.1291821380294753
25.0 1.095009485620069
26.0 1.104593307355754
27.0 1.059907272811823
28.0 1.0051837770138845
29.0 1.0418739305309987
30.0 0.9586935434715884
31.0 0.99514982802079
32.0 0.9665099580260865
33.0 0.9041472135890399
34.0 0.8496911329964052
35.0 0.879810571322372
36.0 0.9306254753143702
37.0 0.8700637094244591
38.0 0.9396337336415581
39.0 0.9498369297426751
40.0 0.9470688082146662
41.0 0.9752380153580826
42.0 1.0613208731588504
43.0 1.024146712220067
44.0 1.0970817962628043
45.0 1.0859265184727025
46.0 1.1369202412107726
47.0 1.178467309600773
48.0 1.126042541379344
49.0 1.103787842620342
50.0 1.1291249520685005
51.0 1.0542548035882287
52.0 1.032521386010417
53.0 0.9495208297274805
54.0 0.942314649330316
55.0 0.9988034298388172
56.0 0.9407492117305363
57.0 0.8357693864957778
58.0 0.8641634308866862
59.0 0.8792264075783011
60.0 0.8797016649088508
61.0 0.91962030498339
62.0 0.9005712411436616
63.0 0.9738695551862059
64.0 0.9648734923955079
65.0 1.004436806178912
66.0 1.0401766963435954
67.0 1.0914864164002727
68.0 1.0830259793451085
69.0 1.132838098388295
70.0 1.1266092645003034
71.0 1.1394220068217793
72.0 1.1247562814566423
73.0 1.0534497279474324
74.0 1.04639796917177
75.0 0.9964191251169023
76.0 0.9992836320036682
77.0 0.9648320736832288
78.0 0.9456947790642325
79.0 0.9388957316734085
80.0 0.8772192253894819
81.0 0.8760111344743178
82.0 0.8335539798622639
83.0 0.8590909508131339
84.0 0.930031280097544
85.0 0.8942563024866832
86.0 0.9466957683840265
87.0 0.9740883324616731
88.0 1.000691724249213
89.0 1.0516097082195286
90.0 1.0954775459404509
91.0 1.083509225898758
92.0 1.0933634295932075
93.0 1.1249737281894756
94.0 1.1318726188954293
95.0 1.17483955264096
96.0 1.084409988044154
97.0 1.054982493022984
98.0 1.0887569933787218
99.0 1.0283048208361198
100.0 0.9835605974385838
101.0 0.9396025670343172
102.0 0.9217056533335873
103.0 0.9146435948836499
104.0 0.9274232928346735
105.0 0.9055102295858916
106.0 0.8611352016136475
107.0 0.8777074520465564
108.0 0.969499423614703
109.0 0.9745523945521525
110.0 0.916771034513254
111.0 1.0068666695725983
112.0 0.994334080228381
113.0 1.0291606486104843
114.0 1.063624002650578
115.0 1.1079949824634174
116.0 1.1115676303187916
117.0 1.1120502725157306
118.0 1.1481591053353224
119.0 1.120196323514336
120.0 1.1155423332839325
