Time NormalisedFlux
0.0 0.8391804428815164
1.0 0.8618955372455953
2.0 0.9324624151609272
3.0 0.8928189684103901
4.0 0.8859171159817484
5.0 0.9044938922067544
6.0 0.8738960498789214
7.0 0.9444630842235847
8.0 0.918726936239848
9.0 0.9577389625900616
10.0 0.8861057439431459
11.0 0.9797446433402728
12.0 0.9922789408695761
13.0 0.9571125482558108
14.0 1.0090225537058797
15.0 1.026400784409801
16.0 1.063891056243161
17.0 1.0210958321592492
18.0 1.0801406399102618
19.0 1.0689955646979659
20.0 1.0388537215664528
21.0 1.1541102856390595
22.0 1.129507844691272
23.0 1.0955997121576047
24.0 1.0838999620966463
25.0 1.1808791227797288
26.0 1.1799471606015943
27.0 1.1574439987188805
28.0 1.148466404940063
29.0 1.1839320316542277
30.0 1.2177509147083119
31.0 1.1102610623445013
32.0 1.1603857380789122
33.0 1.1656602249706194
34.0 1.1734543620403552
35.0 1.1574026997173967
36.0 1.2045387999504977
37.0 1.186276716990471
38.0 1.2417674182602634
39.0 1.2333435575931495
40.0 1.222545919148338
41.0 1.1535464347214277
42.0 1.2012222625848086
43.0 1.1441814251404914
44.0 1.1620059211686653
45.0 1.1874840773622268
46.0 1.1967766493377416
47.0 1.1262332060363551
48.0 1.1406387732671612
49.0 1.1621816809959227
50.0 1.165870496871281
51.0 1.13581579686143
52.0 1.1153847673939306
53.0 1.0876748566403642
54.0 1.1051038916777942
55.0 1.1141987481666589
56.0 1.0893165150522477
57.0 1.1256719830578064
58.0 1.055465776796154
59.0 1.043596983508129
60.0 1.0571537604955088
61.0 1.0238518872413727
62.0 1.0289420901695916
63.0 0.9951138655203985
64.0 0.9780735948371663
65.0 0.9729797306558341
66.0 1.0223758092054114
67.0 0.9307908361025693
68.0 0.9724958073516089
69.0 0.9194705926163776
70.0 0.8927367994001695
71.0 0.9223279300704167
72.0 0.9386872570370297
73.0 0.9328352451414185
74.0 0.8705862483389545
75.0 0.8502530604664346
76.0 0.8713224261975956
77.0 0.8880034132451038
78.0 0.8286191886844146
79.0 0.833691407539646
80.0 0.819157347633816
81.0 0.8052589178883642
82.0 0.8068181204329612
83.0 0.8653494494894977
84.0 0.8424804990198986
85.0 0.7698600291979825
86.0 0.7605547901055216
87.0 0.8200475702826567
88.0 0.8022090808469792
89.0 0.837787952682431
90.0 0.7609653577550581
91.0 0.7186566171775137
92.0 0.7734918091061738
93.0 0.8063823296304325
94.0 0.8107086580600086
95.0 0.7778060154214531
96.0 0.8409412859004745
97.0 0.8068282167609919
98.0 0.7937003974605742
99.0 0.8484808216657933
100.0 0.8464413497742462
101.0 0.8320118054456266
102.0 0.9067428306623262
103.0 0.8988566441376437
104.0 0.9011205363040922
105.0 0.879328498035683
106.0 0.9277021482061941
107.0 0.9741846350333967
108.0 0.9579232633349366
109.0 0.9821037511536732
110.0 0.9448941758633926
111.0 0.9806903503362638
112.0 0.9895878889466363
113.0 0.9767089539608365
114.0 1.046129389855724
115.0 1.0444051660647773
116.0 1.0476510350805488
117.0 1.0312160770130903
118.0 1.0167870860613522
119.0 1.1125419249196082
120.0 1.1154314808493222
