Time NormalisedFlux
0.0 0.9633612908478828
1.0 0.9662887056851167
2.0 1.0440614509514416
3.0 1.0055411517253843
4.0 1.0663145730574646
5.0 1.0415680098508973
6.0 1.1639053596745703
7.0 1.1434933149642181
8.0 1.1243878662638658
9.0 1.0963817038100208
10.0 1.0990661640866026
11.0 1.009062396778398
12.0 1.080300549222944
13.0 0.9585750186930505
14.0 1.0000157420094382
15.0 0.9576386278839953
16.0 0.9596391532380799
17.0 0.8864493740554746
18.0 0.8665782265612838
19.0 0.8306194839865023
20.0 0.8702919352543256
21.0 0.8742640439384335
22.0 0.9198646148078465
23.0 0.9282242407300458
24.0 0.9527026502902775
25.0 1.0040832422917538
26.0 1.0099620379218748
27.0 1.0516530318074981
28.0 1.1131693945077483
29.0 1.09491029545029
30.0 1.1123858998143001
31.0 1.1152945170002626
32.0 1.1487396965654433
33.0 1.0916627608966187
34.0 1.0739434035442463
35.0 1.0682901991477542
36.0 1.0624076131050737
37.0 1.0428393305701933
38.0 0.9780208419629939
39.0 0.9717167330560733
40.0 0.859699955166896
41.0 0.9621147188465436
42.0 0.8766604996765902
43.0 0.8410604218170257
44.0 0.8037291844727652
45.0 0.8751486661391252
46.0 0.9279979372827601
47.0 0.882677309411913
48.0 0.9056013378430328
49.0 0.9556499401362997
50.0 1.0488937497066693
51.0 1.0204110388378131
52.0 1.071396074919972
53.0 1.0439538581582721
54.0 1.1078328610472181
55.0 1.0828997205862223
56.0 1.142551800017011
57.0 1.1180341664636753
58.0 1.0778409628177736
59.0 1.0941070841024227
60.0 1.0686050823823854
61.0 0.9981917236697587
62.0 0.9947764110835733
63.0 0.9508972186912704
64.0 0.9205798166965896
65.0 0.9564030431987082
66.0 0.9074507555449929
67.0 0.8585264434768758
68.0 0.8179579945694516
69.0 0.8774859202818657
70.0 0.893154119681345
71.0 0.93041434779242
72.0 0.9800832185815163
73.0 0.9579354329015575
74.0 0.9773645223486457
75.0 1.0310427325586355
76.0 1.064310048792704
77.0 1.0811534761243367
78.0 1.088022509657115
79.0 1.1026354320622436
80.0 1.1499728640447338
81.0 1.166673597632077
82.0 1.1256946876084561
83.0 1.1194706280293856
84.0 1.0887485510550625
85.0 1.001438615478271
86.0 0.981607598815849
87.0 0.9749269717047614
88.0 0.8955483676197775
89.0 0.9358985645807588
90.0 0.8973799410828663
91.0 0.8867707966359457
92.0 0.9077095756435613
93.0 0.8649320864572851
94.0 0.8961308443476816
95.0 0.8863734678855077
96.0 0.9290749462466401
97.0 0.9455449566233916
98.0 0.9947423532477685
99.0 1.0212072346169796
100.0 1.094111505843383
101.0 1.0613360684757422
102.0 1.0868153400180547
103.0 1.0882772791523188
104.0 1.1347269898186296
105.0 1.1485690926920338
106.0 1.1369226736388387
107.0 1.087369117603651
108.0 1.0674054525457166
109.0 1.0092134952622882
110.0 1.0520008566115817
111.0 1.004310522227922
112.0 0.974633595957303
113.0 0.9435202489834106
114.0 0.9174086906202699
115.0 0.8656042976496562
116.0 0.860868448585109
117.0 0.8955750143851149
118.0 0.9160463490813016
119.0 0.8759885336619033
120.0 0.9270829693074095
