Time NormalisedFlux
0.0 0.9101831001157636
1.0 0.9159881647815579
2.0 0.9136779456002567
3.0 0.8801371373545828
4.0 0.92762570926175
5.0 0.930446908341533
6.0 0.9854453383216846
7.0 0.9882176841356856
8.0 1.0475153365821475
9.0 1.093178437113877
10.0 1.0711451608971347
11.0 1.0648179971508975
12.0 1.0792484889608094
13.0 1.0741118128172538
14.0 1.0565010409553146
15.0 1.0637452842425468
16.0 1.0709380777541249
17.0 1.027755423940082
18.0 1.0559406478852629
19.0 1.0402515244712003
20.0 1.0316150899295697
21.0 0.999744973678023
22.0 1.0524303648934945
23.0 1.0083549039237476
24.0 1.0382311878896444
25.0 1.038104062934099
26.0 1.020942453422563
27.0 1.021292948594395
28.0 0.9894960518768943
29.0 0.9984485051281993
30.0 0.9793032628226572
31.0 1.0283928707831318
32.0 1.0068583798969555
33.0 0.9778409828988
34.0 1.002400511657814
35.0 1.0002625039857196
36.0 0.9554653100708176
37.0 0.9758348701855458
38.0 0.9295711677665659
39.0 0.9689917307452924
40.0 0.9631218422918181
41.0 0.9862143858000267
42.0 0.9583088330098294
43.0 0.9647664961394536
44.0 0.9546367769200051
45.0 0.9693729334176333
46.0 0.924416667887648
47.0 0.9482042796377249
48.0 0.9254845043537188
49.0 0.8868660633911094
50.0 0.8968368722594617
51.0 0.8977949789640572
52.0 0.909022445362542
53.0 0.9466558421216698
54.0 0.984151548817271
55.0 1.0089941000619083
56.0 1.036073471806218
57.0 1.0551765689045767
58.0 1.0805901072799264
59.0 1.1035187984623023
60.0 1.1085457922457618
61.0 1.1067734471975883
62.0 1.1000654693537164
63.0 1.0504192672114268
64.0 1.0652504200877853
65.0 1.0508769716338946
66.0 1.0416322239295974
67.0 1.042497879522958
68.0 1.0290520758441188
69.0 1.014187492366137
70.0 1.0425539251924663
71.0 1.0358692368734326
72.0 1.0284160734863539
73.0 1.000425829283444
74.0 1.0211185970831724
75.0 1.0003528530958545
76.0 1.0083660214841699
77.0 0.9983686958484462
78.0 1.0194614545374867
79.0 0.9991267463227428
80.0 0.9666515948813159
81.0 0.9873620085352142
82.0 1.0302937766848284
83.0 0.992289140219265
84.0 0.9531221535725274
85.0 0.9680795479494856
86.0 0.9682618743176024
87.0 0.9661296366568526
88.0 0.9576040408073365
89.0 0.9437683480648001
90.0 0.9504876076612314
91.0 0.9406612103503448
92.0 0.9439487408723848
93.0 0.9496823453414398
94.0 0.8924789155379484
95.0 0.9123925136740609
96.0 0.889870430852373
97.0 0.8710167406393914
98.0 0.8906661412182686
99.0 0.872312748866564
100.0 0.9319522870347048
101.0 0.9679871541286894
102.0 0.964103573177344
103.0 1.0031558126075812
104.0 1.0493089657940555
105.0 1.0912230267795135
106.0 1.106457837719409
107.0 1.1085692369694569
108.0 1.0741007362977664
109.0 1.0551414085283575
110.0 1.082249128512725
111.0 1.050049291726887
112.0 1.0431416950381824
113.0 1.0582332359010531
114.0 1.0620361522988904
115.0 1.02319635603475
116.0 1.0561368658194359
117.0 1.0356581567327212
118.0 1.0230425019429061
119.0 1.0155948807301447
120.0 1.057836833265987
