Time NormalisedFlux
0.0 1.0225737322163624
1.0 1.0279347309233215
2.0 1.0384283228509918
3.0 1.093793764636194
4.0 1.062407293756386
5.0 1.0990299104783072
6.0 1.168844685193785
7.0 1.161413952570519
8.0 1.097813629326755
9.0 1.0890882362515497
10.0 1.0980365644770416
11.0 1.0173321511141153
12.0 1.0278668278384893
13.0 0.9657979741611028
14.0 0.9360371866911328
15.0 0.9647204463350318
16.0 0.8700934783092301
17.0 0.9386866106525599
18.0 0.8967734619661091
19.0 0.8343210730909901
20.0 0.8641056491416668
21.0 0.9218629780241957
22.0 0.880078392971274
23.0 0.9332245716621373
24.0 1.000049448141431
25.0 0.9907969670786205
26.0 1.0134144895130672
27.0 1.0275827520987164
28.0 1.0351446144612952
29.0 1.1022287050861357
30.0 1.0720964722661213
31.0 1.1166576381772897
32.0 1.138061554492728
33.0 1.0963759314825907
34.0 1.0836885034122898
35.0 1.1309103729388783
36.0 1.0759031564908406
37.0 1.0477331556970135
38.0 1.0503428170502742
39.0 0.99835257159601
40.0 0.9302370927161043
41.0 0.9488001276194225
42.0 0.9462294074213959
43.0 0.9421988534634718
44.0 0.8717277332004212
45.0 0.8843923763811042
46.0 0.8653060623074396
47.0 0.8441548877574345
48.0 0.9372697484315228
49.0 0.9493810902959282
50.0 0.9638286748036845
51.0 0.9528111505908058
52.0 1.0111611658080666
53.0 1.03673238563127
54.0 1.0451628908182273
55.0 1.0356094855992681
56.0 1.094725300378162
57.0 1.0855114087559892
58.0 1.1392910685624658
59.0 1.097223932652243
60.0 1.118778654295553
61.0 1.1075474736511906
62.0 1.0286702077047485
63.0 1.0529754933458624
64.0 1.0041536469327286
65.0 0.9959417308641451
66.0 0.9637252216661382
67.0 0.9366843481243874
68.0 0.8710993990951974
69.0 0.8703165077549628
70.0 0.8808787922537301
71.0 0.863002309013869
72.0 0.8461032526569301
73.0 0.8912543825603029
74.0 0.9290018537536135
75.0 0.8930090469240264
76.0 0.9576266957517225
77.0 0.9547629644000565
78.0 0.978476853002837
79.0 1.012990641207329
80.0 1.0208454739064177
81.0 1.093333295831061
82.0 1.1052154775448633
83.0 1.1322934657265633
84.0 1.1897145112365635
85.0 1.142162710844403
86.0 1.1554775123585965
87.0 1.109317031455871
88.0 1.0689806175458862
89.0 1.0562914534880903
90.0 1.0513717130213112
91.0 1.0046293744669084
92.0 0.995938521812883
93.0 0.9415101217061704
94.0 0.9339052881909875
95.0 0.9384013728137838
96.0 0.8902636617612815
97.0 0.9137179472002396
98.0 0.895599030282662
99.0 0.8954520475662355
100.0 0.8635596182719947
101.0 0.9461575611321111
102.0 0.9605769849200074
103.0 0.9510536868367617
104.0 1.0238098585561985
105.0 1.0433193575333615
106.0 1.061008937329426
107.0 1.0723204338147885
108.0 1.1230913459226914
109.0 1.1292309831766703
110.0 1.1351634742194763
111.0 1.126680957740628
112.0 1.1256913291182886
113.0 1.1129633970864685
114.0 1.0904755059062092
115.0 1.0308470145593178
116.0 1.007142690108448
117.0 0.9545734415279807
118.0 1.0096432338084533
119.0 1.0361289677478078
120.0 0.9353166328463256
