Time NormalisedFlux
0.0 1.0050470847258357
1.0 1.0167609851524542
2.0 1.011522211322961
3.0 1.0050141861415585
4.0 1.0226783663934955
5.0 0.9629402426280085
6.0 0.9851851750179393
7.0 0.9787621291605901
8.0 1.006383762485454
9.0 0.9515443609129836
10.0 0.952484545696043
11.0 0.9388462707676628
12.0 0.9524234138784451
13.0 0.9712672236115659
14.0 0.9302265131333911
15.0 0.9243988971128153
16.0 0.932049788205597
17.0 0.9307767285039535
18.0 0.9103624456803773
19.0 0.9108553884647098
20.0 0.902959885900845
21.0 0.9288300060538653
22.0 0.9439027022891864
23.0 0.9537609984458537
24.0 1.0112032904376513
25.0 0.9969624841092646
26.0 1.0707652908074359
27.0 1.0675175696255743
28.0 1.0691399293310637
29.0 1.106334639319246
30.0 1.0502053739604198
31.0 1.0902318790115104
32.0 1.0702430550539601
33.0 1.058419461178472
34.0 1.0734429670723522
35.0 1.0185231958528076
36.0 1.0518689694106254
37.0 1.0440684832421807
38.0 1.013653587612514
39.0 1.054155203797255
40.0 1.0324921313365314
41.0 1.0376690208532218
42.0 1.0149393805661446
43.0 1.0588059976462865
44.0 1.0062933361095425
45.0 1.0021796326457548
46.0 0.9881800789249683
47.0 0.993386004355425
48.0 1.0230420569707972
49.0 1.00087909774753
50.0 0.9740508913915255
51.0 0.9678210933035537
52.0 0.9728077262673032
53.0 0.9656254352472685
54.0 0.991679817156585
55.0 0.9446450486166439
56.0 0.9577075725970952
57.0 0.9359352400287138
58.0 0.9495657132504105
59.0 0.9679118915637741
60.0 0.9559845479347675
61.0 0.9493010447858059
62.0 0.928320997104119
63.0 0.9555768240833155
64.0 0.9226429126159318
65.0 0.9177946684287323
66.0 0.9188640736263892
67.0 0.8746640016165068
68.0 0.9306004934985573
69.0 0.9608448459969555
70.0 0.9897477945688359
71.0 1.0414435218700018
72.0 1.0700828665393438
73.0 1.0686956622274804
74.0 1.1044579097842282
75.0 1.081644173825237
76.0 1.1060728256273655
77.0 1.0868362423485398
78.0 1.0365795625555454
79.0 1.0410837506444515
80.0 1.0449679477305636
81.0 1.0806545230419096
82.0 1.01877754822133
83.0 1.058353653340606
84.0 1.0339223571468665
85.0 1.051498582978675
86.0 1.047357607214419
87.0 1.043125152849223
88.0 1.0814936680356897
89.0 1.0194342839934856
90.0 1.0156135940266187
91.0 1.0087577622025548
92.0 0.9520824618185586
93.0 1.0188344871748691
94.0 0.9891728708899304
95.0 0.9990270768824061
96.0 0.9794700936282321
97.0 0.9967981073535827
98.0 0.9967147077254338
99.0 0.963003399011365
100.0 0.9859682442422936
101.0 0.9730326964373408
102.0 0.965407560498255
103.0 0.9538514686035099
104.0 0.973581156876195
105.0 0.9391388564876691
106.0 0.9581053487389186
107.0 0.9573028749729066
108.0 0.9420593665792453
109.0 0.9392762502191352
110.0 0.9144089329524655
111.0 0.9116756462435452
112.0 0.8993199338681381
113.0 0.9228952579358657
114.0 0.9069368536258059
115.0 0.9543324503237125
116.0 0.9615008199847309
117.0 1.019828449167501
118.0 1.0255502194077102
119.0 1.0818418196441872
120.0 1.0780040522250813
