Time NormalisedFlux
0.0 0.873650143970537
1.0 0.8480994265236691
2.0 0.8180331905126799
3.0 0.8407982369975665
4.0 0.9465580643042834
5.0 0.8125224023665718
6.0 0.8618253711491457
7.0 0.886246920579515
8.0 0.9398363504189226
9.0 0.9447567286701942
10.0 0.9348542809423763
11.0 0.995791940587021
12.0 0.9758562780209626
13.0 1.004647829527511
14.0 1.0576849644502886
15.0 0.9775930851208299
16.0 1.044665687692444
17.0 1.0126922887067917
18.0 1.0632777859431746
19.0 1.0762177095399736
20.0 1.0936102268774257
21.0 1.0915166758916028
22.0 1.047851541828919
23.0 1.1666583244631272
24.0 1.0754556026163096
25.0 1.149848691801981
26.0 1.1438644698853073
27.0 1.180361365967304
28.0 1.1219300236869145
29.0 1.16061553624772
30.0 1.1139337821739674
31.0 1.1780504590250158
32.0 1.2230557429929598
33.0 1.1893952514878958
34.0 1.1954535778462052
35.0 1.2449209803176275
36.0 1.1337142772656672
37.0 1.1797274914476048
38.0 1.2161520500563219
39.0 1.236314008713396
40.0 1.2579067816487834
41.0 1.2123733049599055
42.0 1.2234362269189445
43.0 1.2267014612778129
44.0 1.2288736579383757
45.0 1.2009275226114173
46.0 1.1957164997260423
47.0 1.145520035019768
48.0 1.2103720130720497
49.0 1.1310234179098555
50.0 1.155932822244183
51.0 1.126602521264207
52.0 1.1500842649005525
53.0 1.1397524008484998
54.0 1.1280720136872755
55.0 1.1036312048650856
56.0 1.1081573259627957
57.0 1.0689122405434521
58.0 1.0304110325986897
59.0 1.047971610754647
60.0 1.0315373343126604
61.0 1.0211878009607276
62.0 0.926653229316761
63.0 1.0273842246707137
64.0 0.9794669837442773
65.0 0.9615525069980637
66.0 0.9675325969253192
67.0 0.9329349970208646
68.0 0.9161245013924257
69.0 0.9133535784512674
70.0 0.8782331361617833
71.0 0.9788699846903146
72.0 0.925797444629185
73.0 0.8673071809953472
74.0 0.8900817690961587
75.0 0.8346851681991574
76.0 0.8924297024601802
77.0 0.8194598998649563
78.0 0.7911326458044843
79.0 0.8895967495806022
80.0 0.8071782605142062
81.0 0.7918991184819146
82.0 0.7760579104178238
83.0 0.8164957767458392
84.0 0.8664369484960978
85.0 0.8583261610791174
86.0 0.8114094603343944
87.0 0.7927621419673601
88.0 0.8719302773870077
89.0 0.8232842200438188
90.0 0.8412955257060077
91.0 0.8447621666059874
92.0 0.810577377915514
93.0 0.8587254065719484
94.0 0.8497374882798088
95.0 0.7760820589831786
96.0 0.8632773019408332
97.0 0.8893634999644106
98.0 0.878228186108262
99.0 0.8313202074506421
100.0 0.8615910434795961
101.0 0.8796111338434757
102.0 0.9470127630492805
103.0 0.8790021769849165
104.0 0.9093691306133072
105.0 0.8677524077020534
106.0 0.946668082404184
107.0 0.9777869285833664
108.0 0.9972754769641029
109.0 0.9663685578723755
110.0 1.008361668828826
111.0 1.0011767105095235
112.0 1.0366140454716366
113.0 1.0113599848002461
114.0 1.0457864449943335
115.0 1.0690444490873219
116.0 1.0769712648695897
117.0 1.0650918227288684
118.0 1.1241201904137874
119.0 1.1206392469236348
120.0 1.1480283068789696
