Time NormalisedFlux
0.0 1.010597279196552
1.0 1.092984388776574
2.0 1.0126782923583462
3.0 1.036271786239514
4.0 1.0237349567100633
5.0 1.0221418100818074
6.0 1.1957015958576673
7.0 1.096860727223391
8.0 0.9614934244505152
9.0 1.0319949917506772
10.0 0.9380792884381817
11.0 1.156864836601648
12.0 0.9152451738830049
13.0 1.0815333174891077
14.0 0.8614346498454379
15.0 1.1286484009663917
16.0 0.8467788295353744
17.0 1.0732794956532214
18.0 0.9492971237048192
19.0 1.003796478855206
20.0 1.0604763110337678
21.0 0.84324583852874
22.0 0.9605774790077457
23.0 1.0356449196704671
24.0 1.0007742468487462
25.0 0.9380638823843384
26.0 0.9575294117738059
27.0 0.9440753977054163
28.0 1.0795336126131214
29.0 0.9691774910496659
30.0 0.8481221067777159
31.0 0.9861531924315536
32.0 0.9108333122261761
33.0 0.932660504148467
34.0 0.9388008473725621
35.0 1.035373509301468
36.0 1.0634116517399146
37.0 0.782364568020832
38.0 0.9615584512654122
39.0 1.0093712877153997
40.0 1.2721795554965252
41.0 0.8412970918338608
42.0 0.903905132191114
43.0 1.136362599216666
44.0 0.9722604072997945
45.0 1.0203844098859878
46.0 0.9879199150146145
47.0 1.1579017371589782
48.0 0.9194792885295976
49.0 0.98947092950477
50.0 1.329911385501634
51.0 0.9471581354807761
52.0 0.9260938291135447
53.0 0.9939503798562772
54.0 0.9592756475055213
55.0 1.0531016158699469
56.0 1.1963217301487252
57.0 1.1126669587604843
58.0 0.8742675335092391
59.0 1.0060045381177865
60.0 1.0211781873638142
61.0 1.0854054893461746
62.0 0.9826035011419504
63.0 0.9507803576685404
64.0 1.1923868835221647
65.0 1.186896453203293
66.0 0.918935953199515
67.0 1.1907950214619745
68.0 0.9847028682087194
69.0 1.0272067578304322
70.0 1.1555593829589699
71.0 0.9533847699698654
72.0 1.1229617455138554
73.0 0.8111508657865909
74.0 0.9126980715197361
75.0 1.0244133959204176
76.0 1.0169311961915146
77.0 1.1178117829397174
78.0 1.1250670261472104
79.0 1.009937506255272
80.0 0.8023174326400188
81.0 0.9410636831015288
82.0 0.9998075682812804
83.0 0.966879186558138
84.0 1.1453809707499791
85.0 0.9910508855401591
86.0 1.335723054683391
87.0 0.9446758984966114
88.0 0.9101724937234152
89.0 1.032104973407286
90.0 0.9617187246508757
91.0 0.8892867115707401
92.0 1.0861189175028463
93.0 1.10101911245979
94.0 0.988972435770429
95.0 1.0893447144822408
96.0 0.9954150692654382
97.0 0.887730942829996
98.0 1.0169630848879094
99.0 1.0171131109476275
100.0 0.9022494311218496
101.0 0.8918566184607644
102.0 0.9934011018925789
103.0 1.0221108643253118
104.0 0.8696623206154318
105.0 1.1229556367367142
106.0 0.954759149342329
107.0 1.0942612289426399
108.0 1.1178184412872776
109.0 0.8960006621060596
110.0 1.1569339683626096
111.0 0.8752952729445325
112.0 0.9857657345644038
113.0 1.0360337493790526
114.0 1.0184780358633339
115.0 1.0100645290751937
116.0 0.9547081065289258
117.0 0.993138012597105
118.0 0.7949577809138128
119.0 0.918272272731652
120.0 1.092107877694208
