Time NormalisedFlux
0.0 1.127106882910828
1.0 1.1138856383400766
2.0 1.1531833486868974
3.0 1.1502037071073925
4.0 1.087060727494772
5.0 1.121652268483129
6.0 1.0563377550312887
7.0 1.0875027058804232
8.0 1.0325211277545239
9.0 1.0199019518750525
10.0 0.9694781215514084
11.0 0.9521447433970155
12.0 0.932593639105845
13.0 0.9038567360184557
14.0 0.8976350314972168
15.0 0.8619459528991383
16.0 0.9247169334234677
17.0 0.8670736072292148
18.0 0.8832869764385652
19.0 0.9409189782876934
20.0 0.9597731583581708
21.0 0.9209879980661514
22.0 1.0310622165644492
23.0 0.9906396294994494
24.0 1.0338575987792682
25.0 1.0600603387029117
26.0 1.0585140717829689
27.0 1.0200726175781452
28.0 1.1315855827691084
29.0 1.1189325566273862
30.0 1.1437103501975303
31.0 1.1747361493602533
32.0 1.115287922952204
33.0 1.0422840235243818
34.0 1.1030139776372758
35.0 1.0433662288284795
36.0 1.0054586573432396
37.0 1.0081204580708938
38.0 1.0072966164672637
39.0 0.9884896422258144
40.0 0.905682421768616
41.0 0.9543630595660932
42.0 0.871968061813215
43.0 0.8725257203461761
44.0 0.8755772686947526
45.0 0.8561161017801574
46.0 0.8722624440006657
47.0 0.9616428424641882
48.0 0.8828465286359831
49.0 0.9588667302488687
50.0 0.9299731180615818
51.0 0.9646360586390332
52.0 1.0042433445497951
53.0 1.052052858500888
54.0 1.0558459591224691
55.0 1.110162728397684
56.0 1.121248772833625
57.0 1.0767147304611238
58.0 1.1793120678621873
59.0 1.1508601144936619
60.0 1.1087233499098788
61.0 1.0674929681311571
62.0 1.0729089989608085
63.0 1.0463721986952164
64.0 1.0101303491424172
65.0 0.996826536292617
66.0 0.9678305029651925
67.0 1.0056139887957858
68.0 0.9148020403152717
69.0 0.9639723267231087
70.0 0.8616506353912757
71.0 0.8931640720967609
72.0 0.8801988682412617
73.0 0.8248576603132424
74.0 0.94928904824895
75.0 0.9125823127027788
76.0 0.8983261073442893
77.0 0.9147232155019769
78.0 0.9967720890578163
79.0 0.9932785522488534
80.0 1.0047649189749315
81.0 1.0269386615657992
82.0 1.0508988870369425
83.0 1.069880592873353
84.0 1.0777339442483542
85.0 1.0858530180876909
86.0 1.1383048651892114
87.0 1.11188964480695
88.0 1.0753049484754853
89.0 1.1238643543765623
90.0 1.0315918955420402
91.0 1.0016805545602774
92.0 1.0545895228500974
93.0 0.9784214205201401
94.0 1.0164537923732817
95.0 0.9351042741328986
96.0 0.9505100728736333
97.0 0.9143715425086281
98.0 0.9354322182315555
99.0 0.8611020034049776
100.0 0.8669566645824744
101.0 0.8308421624359156
102.0 0.8999236335950079
103.0 0.9409699277686787
104.0 0.9005043625454202
105.0 0.9182808134223385
106.0 0.9975869729160813
107.0 0.9482552523769955
108.0 1.0170441614850918
109.0 0.9969418186371513
110.0 1.034628797819573
111.0 1.0765945427852524
112.0 1.0914724681573262
113.0 1.077870746860857
114.0 1.157661695813742
115.0 1.1126125242763958
116.0 1.1526083026975253
117.0 1.0767893433158824
118.0 1.0421824547736982
119.0 1.0393857015953378
120.0 1.0896132992118874
