Time NormalisedFlux
0.0 1.123591344817775
1.0 1.1299976734482453
2.0 1.136065809438353
3.0 1.1423720544013807
4.0 1.117762261582238
5.0 1.0729069161108964
6.0 1.0628455410985187
7.0 1.0803801302184448
8.0 0.9565732033562244
9.0 1.011594509660968
10.0 0.9745967429897104
11.0 0.9784939067241868
12.0 0.9212826613686499
13.0 0.8816934231449685
14.0 0.835883478480819
15.0 0.8215413219301343
16.0 0.8818976500439787
17.0 0.8997509291704379
18.0 0.9134144079571389
19.0 0.9791463318802328
20.0 0.9755495829039352
21.0 1.0168501850990592
22.0 0.9732482186716782
23.0 1.0419494338459934
24.0 1.0463110548541303
25.0 1.11231824396313
26.0 1.136024523546926
27.0 1.092715490935267
28.0 1.1882039242234799
29.0 1.1431258205482875
30.0 1.0924706228336123
31.0 1.0605654309451518
32.0 1.096596649204965
33.0 1.0134853956274354
34.0 1.0301510071576683
35.0 0.953108829199983
36.0 0.970810188099183
37.0 0.9351943120746186
38.0 0.8921582680610487
39.0 0.9168852415165726
40.0 0.858577882747295
41.0 0.8484672567593164
42.0 0.8918799605331211
43.0 0.9479765295627544
44.0 0.9057709109051317
45.0 0.9391692305293233
46.0 0.9192561805923639
47.0 0.9821524988188166
48.0 0.9921860133799517
49.0 1.0070503247846745
50.0 1.0559034253314479
51.0 1.06694784780174
52.0 1.1602902970042128
53.0 1.0987391246160134
54.0 1.133322224793723
55.0 1.0988403495015453
56.0 1.1140320587128145
57.0 1.0620391296380223
58.0 1.046698484626103
59.0 1.0707838385908433
60.0 0.9505402295651606
61.0 0.9909725791070955
62.0 0.9508892324588955
63.0 0.8924105332383212
64.0 0.9301370873631872
65.0 0.8737139060150257
66.0 0.8622537810350973
67.0 0.826112286432849
68.0 0.8602405257352892
69.0 0.9091439272723086
70.0 0.9387125347828392
71.0 0.9256523852356204
72.0 0.956316973092395
73.0 0.9550611671071145
74.0 1.023602802841187
75.0 1.0123079378226647
76.0 1.0170796346265936
77.0 1.1058574349832155
78.0 1.1080917626987028
79.0 1.1278418694173256
80.0 1.1146204776416089
81.0 1.1435560772103799
82.0 1.1049588288094276
83.0 1.0858682040342225
84.0 1.031880633092136
85.0 1.0291339717530081
86.0 0.9996749423874522
87.0 0.9817329258256449
88.0 0.9737625565819072
89.0 0.9426830676593169
90.0 0.9198499327755532
91.0 0.8864421728390971
92.0 0.9212317396157919
93.0 0.8573217303801807
94.0 0.8658803622461068
95.0 0.9093765722576483
96.0 0.9479372301856201
97.0 0.9447024140310031
98.0 0.9404746325080673
99.0 1.0041881767781424
100.0 1.0272546383393928
101.0 1.0668137373687818
102.0 1.108622823887901
103.0 1.1424834022151404
104.0 1.1487201851142055
105.0 1.1272381862304626
106.0 1.153920618056457
107.0 1.1538103135851498
108.0 1.0820816074383288
109.0 1.017666318755457
110.0 1.0483133445536001
111.0 1.069341699718914
112.0 0.9863211940350527
113.0 0.9469805984655569
114.0 0.9692931418916511
115.0 0.9655215419587877
116.0 0.8838753679397733
117.0 0.9078245759672623
118.0 0.8429071007889336
119.0 0.8805907466204411
120.0 0.8368021945414328
