Time NormalisedFlux
0.0 1.0701081037235944
1.0 1.0108921264313395
2.0 1.0306033736802138
3.0 0.9544380774483492
4.0 0.9246189421757117
5.0 0.9051140019139468
6.0 0.8583851048189409
7.0 0.8609444300480608
8.0 0.8858878035017699
9.0 0.9045506215410906
10.0 0.8971810591988817
11.0 0.9281774846584451
12.0 0.8985310569987186
13.0 0.9866485070458009
14.0 1.0274152357229376
15.0 1.0470429138683632
16.0 1.0337864237689685
17.0 1.0983717678412566
18.0 1.0916304146645879
19.0 1.154339820538988
20.0 1.1394737969985442
21.0 1.0808857732017545
22.0 1.1114402356434008
23.0 1.0717351860646867
24.0 1.076861090815929
25.0 1.05871422606572
26.0 1.016578950488651
27.0 0.959262299989171
28.0 1.0334421728237053
29.0 0.9431486932913011
30.0 0.8496150247732509
31.0 0.8921831320314737
32.0 0.8979967407690278
33.0 0.8602143222083865
34.0 0.8549153309552177
35.0 0.8999309933567676
36.0 0.9189533288623944
37.0 0.939070146579232
38.0 0.9881293309592726
39.0 0.9908569887198425
40.0 1.0166473184646185
41.0 0.966065013107072
42.0 1.0162355035333919
43.0 1.0947762011854478
44.0 1.1079785639514308
45.0 1.144850022950211
46.0 1.1314944941537681
47.0 1.1121392737230331
48.0 1.1474692763320964
49.0 1.0664215277437736
50.0 1.090515079095933
51.0 0.9869639219960524
52.0 0.9811861638549262
53.0 0.9481194902528409
54.0 0.9681967248991659
55.0 0.9495741093599404
56.0 0.9167932298006826
57.0 0.8935538512519506
58.0 0.8367895172747771
59.0 0.9069999511368401
60.0 0.8928349501950491
61.0 0.9295674241987832
62.0 0.9556760186290623
63.0 0.977285714651603
64.0 0.9804214169783084
65.0 1.0232141046810854
66.0 1.0788884632835702
67.0 1.0469969348335153
68.0 1.034454808060807
69.0 1.067598349785069
70.0 1.1799775350506232
71.0 1.126124200003154
72.0 1.1484625237682653
73.0 1.0569427847954174
74.0 1.0722809872712042
75.0 1.0626743941508319
76.0 1.0566185519951823
77.0 0.9910072459561566
78.0 0.9671074442283583
79.0 0.9147978242911847
80.0 0.9534507652535668
81.0 0.8872107096969757
82.0 0.866531327907228
83.0 0.8292798828144082
84.0 0.8620062636868666
85.0 0.8916708434463895
86.0 0.9165518498819476
87.0 0.9698900794986051
88.0 0.950612635921614
89.0 0.9359436104102332
90.0 1.0051742588725328
91.0 1.0209137738691652
92.0 1.0619793549321719
93.0 1.1449043394091425
94.0 1.1031018242033692
95.0 1.0597871237882475
96.0 1.098602358360646
97.0 1.1243694689482022
98.0 1.0949234632205824
99.0 1.1017529717758758
100.0 0.9999403341732375
101.0 1.0425863340615589
102.0 1.008589499453002
103.0 0.9797427229564921
104.0 0.9537721603570821
105.0 0.9045976326832692
106.0 0.9073287548587461
107.0 0.8728171006083553
108.0 0.8572576418286836
109.0 0.8338867551927125
110.0 0.8952623965538917
111.0 0.9300720720479708
112.0 0.9518745215340331
113.0 0.9826199962150396
114.0 0.9750389233142706
115.0 0.9847505414691139
116.0 0.9954066688699613
117.0 1.0775498476376233
118.0 1.0658403195865633
119.0 1.0858559641866063
120.0 1.1191181524582996
