Time NormalisedFlux
0.0 1.0888266640062472
1.0 1.112567991275294
2.0 1.142314766099214
3.0 1.136030141854956
4.0 1.0827856922511307
5.0 1.144706127088639
6.0 1.0794528469388418
7.0 1.0660259005899506
8.0 1.015029066740312
9.0 1.0217216512322587
10.0 0.9796178997532835
11.0 0.9608655872116647
12.0 0.9292168285091092
13.0 0.8990699438578008
14.0 0.9360732875567472
15.0 0.8822856291267536
16.0 0.8503241441220557
17.0 0.8831759607934867
18.0 0.8907733202262934
19.0 0.910235281472062
20.0 0.9575119696147287
21.0 0.951316856778361
22.0 0.992956439970244
23.0 0.9690395595492179
24.0 1.0389762609275617
25.0 1.0448227886150567
26.0 1.0739638968722305
27.0 1.097641574425971
28.0 1.1239146364595274
29.0 1.1537790564374197
30.0 1.1941786166350543
31.0 1.0740805054716642
32.0 1.0622931632840287
33.0 1.065869820603363
34.0 1.0582914125520115
35.0 0.9920528795617074
36.0 1.0052677478971646
37.0 0.9684761440243055
38.0 0.997726504288711
39.0 0.952720637012389
40.0 0.9211462608720143
41.0 0.8930764939091812
42.0 0.8931482081178167
43.0 0.8366327034890557
44.0 0.8751973344330333
45.0 0.871519130932695
46.0 0.8982758078668639
47.0 0.9362668175822023
48.0 0.9759241809932175
49.0 0.986738895932306
50.0 1.0247753137992823
51.0 1.0589858236558367
52.0 1.0734462629288126
53.0 1.085689022081065
54.0 1.090782973259561
55.0 1.1457894169419227
56.0 1.1761632545814091
57.0 1.1357629365309292
58.0 1.1134096299128164
59.0 1.0801597054576395
60.0 1.1338222994481153
61.0 1.034145280597911
62.0 1.039910958891085
63.0 1.0364908460930997
64.0 0.9774290649302642
65.0 0.9601337718927201
66.0 0.9496647720946201
67.0 0.9188481164778708
68.0 0.8564034019176276
69.0 0.8851781590369544
70.0 0.8622115429894709
71.0 0.827097797508199
72.0 0.899567651847637
73.0 0.9229198153736636
74.0 0.9545439622312386
75.0 0.9443621736859926
76.0 0.9561027508116905
77.0 1.0156681127772456
78.0 1.0037023804127279
79.0 1.0321761528687854
80.0 1.0546102843795528
81.0 1.1035465396093775
82.0 1.114459081900826
83.0 1.1613143852096317
84.0 1.0992661459712252
85.0 1.0897160355085904
86.0 1.1220288604249686
87.0 1.0577794336833175
88.0 1.0465217893244199
89.0 1.0141843923284561
90.0 1.0367472452889237
91.0 1.0104445041316392
92.0 0.9416262778805801
93.0 0.9735788902537694
94.0 0.8972400452086899
95.0 0.9129713838390857
96.0 0.9029417730410627
97.0 0.8470990405383811
98.0 0.8477210214611325
99.0 0.8442754059585991
100.0 0.8899785411704964
101.0 0.9330523591679478
102.0 0.9155622418666949
103.0 0.9629073739989743
104.0 1.0027497378238919
105.0 1.0356121860441003
106.0 1.0486714286803085
107.0 1.0770114495220422
108.0 1.086426030905798
109.0 1.0741890685465383
110.0 1.1149353135555633
111.0 1.1579349194566013
112.0 1.1538588268496972
113.0 1.067590254165108
114.0 1.113156376982539
115.0 1.0594392624934568
116.0 1.0605395815255378
117.0 1.0005561000733596
118.0 0.9887424824558276
119.0 1.0010472223083133
120.0 0.9876783899178715
