Time NormalisedFlux
0.0 1.0797107950915399
1.0 1.1769516553841732
2.0 1.2032992670245504
3.0 1.1526929464510012
4.0 1.1148423916462877
5.0 1.1112612539637676
6.0 1.0444446680139898
7.0 1.0382019015709572
8.0 0.9918985140799808
9.0 0.9613207176388044
10.0 0.9605210539411064
11.0 0.9752821588849805
12.0 0.9465778622214139
13.0 0.9370833993141513
14.0 0.8944570675233872
15.0 0.8865593458058882
16.0 0.848855983802032
17.0 0.9069888174920797
18.0 0.8649468706880143
19.0 0.9424071782100288
20.0 0.9597736248272332
21.0 0.9837910925190074
22.0 0.984104241488956
23.0 1.0342147693797845
24.0 1.057241272582291
25.0 1.1017518921793783
26.0 1.093498155571292
27.0 1.137517011938054
28.0 1.159765861209894
29.0 1.1976451899219092
30.0 1.1112450838081704
31.0 1.0718425637161633
32.0 1.0850118717327233
33.0 1.125140150828951
34.0 1.0568082419565863
35.0 0.9849646159637251
36.0 0.9973345494928101
37.0 0.9133813060019569
38.0 0.9392729014534403
39.0 0.8902407660271451
40.0 0.9138907734862969
41.0 0.8627739674923044
42.0 0.8534640498254132
43.0 0.9218032249725382
44.0 0.8874778834273387
45.0 0.9169180083613503
46.0 0.9794276147665211
47.0 0.9540149176806272
48.0 0.978511920887592
49.0 1.0135791428132814
50.0 1.0157321339584386
51.0 1.0262906437254362
52.0 1.075315978127266
53.0 1.0922756814982835
54.0 1.120344478408939
55.0 1.1427799968513557
56.0 1.1225968770321502
57.0 1.136931301455052
58.0 1.0746835314594168
59.0 1.0807312293545017
60.0 1.056232930389066
61.0 1.0112842786392846
62.0 1.0164475336591507
63.0 1.0107208809024493
64.0 0.9734932660966038
65.0 0.903900997812258
66.0 0.9501801407630076
67.0 0.8794878141914413
68.0 0.9055311453769478
69.0 0.8562394521483299
70.0 0.8605205196753398
71.0 0.8951636123072252
72.0 0.9830455200603485
73.0 0.9685254619913662
74.0 1.0035426699050736
75.0 0.9755876561706566
76.0 0.9727281466380507
77.0 0.9963126078063914
78.0 1.0509397547466115
79.0 1.080724147523182
80.0 1.1139286116629334
81.0 1.0998332609720214
82.0 1.176878751795775
83.0 1.117063664108384
84.0 1.1039278711723146
85.0 1.108478909552981
86.0 1.0861515342104349
87.0 1.030573751136391
88.0 1.0468958500356682
89.0 1.0361959571031727
90.0 0.9578535779605395
91.0 0.9596233265745657
92.0 0.9414222755333883
93.0 0.9221325436964537
94.0 0.8965167467296384
95.0 0.8569193721222833
96.0 0.8578717284854216
97.0 0.8696720064113381
98.0 0.9277750120655677
99.0 0.918515234334931
100.0 0.949987418666796
101.0 0.9552326115337594
102.0 0.9748626595245389
103.0 0.9968626924744775
104.0 1.0407930946431827
105.0 1.0295631475432518
106.0 1.1085980847789814
107.0 1.0780603106031978
108.0 1.0733034568999442
109.0 1.1580724567505918
110.0 1.1415191445575819
111.0 1.124334854817133
112.0 1.064916218433118
113.0 1.0669861102498281
114.0 1.016248986823275
115.0 1.097997982465631
116.0 0.987711341721969
117.0 0.9581054064645905
118.0 0.9798478644991198
119.0 0.9131774545149586
120.0 0.9035343303189827
