Time NormalisedFlux
0.0 0.9528826766572636
1.0 1.0168479994887007
2.0 1.0226248507014064
3.0 1.0185376041408771
4.0 1.000967240742671
5.0 0.9794800721241449
6.0 1.0223345040967027
7.0 0.987376400355546
8.0 1.0022608304073595
9.0 0.9372248785733721
10.0 0.9446382366555824
11.0 0.9480260847180693
12.0 0.9250017698521951
13.0 0.9760440762525114
14.0 0.9608132079226559
15.0 0.947212526174713
16.0 0.9511762157885765
17.0 0.9522844622799639
18.0 0.9531060496525439
19.0 0.937691186484565
20.0 0.9289324800203226
21.0 0.9199592994973134
22.0 0.904172293064625
23.0 0.9200445852713259
24.0 0.8958610610122166
25.0 0.9666264168116458
26.0 0.9582693669101457
27.0 1.0065789323303933
28.0 1.0296838684390595
29.0 1.0640610463007745
30.0 1.0710490663846046
31.0 1.0958746728962108
32.0 1.1398632669040039
33.0 1.0806364651626268
34.0 1.1037476313086787
35.0 1.0450493776191234
36.0 1.0679823064315859
37.0 1.0510833834310116
38.0 1.0287888621343046
39.0 1.049090016362942
40.0 1.0121973890991256
41.0 1.0656632035036637
42.0 1.051779658573808
43.0 1.0290605611994224
44.0 1.033985841920662
45.0 1.0100357042487582
46.0 1.011474787318305
47.0 1.016882454970553
48.0 0.9927736804762143
49.0 1.0144519258946854
50.0 0.9845676167739181
51.0 0.9960188854214547
52.0 0.9947383364715625
53.0 0.9675072285141526
54.0 0.9843190694353942
55.0 0.9812292855491378
56.0 0.9723706735430653
57.0 0.9587683238640957
58.0 0.9575324620700545
59.0 0.9391935608649297
60.0 0.9425694300414976
61.0 0.9668218515290251
62.0 0.9297013050950121
63.0 0.9822132501871232
64.0 0.9582202809911191
65.0 0.9695095726451499
66.0 0.9244399923879829
67.0 0.9294739568672536
68.0 0.8955495356490979
69.0 0.9056109935727839
70.0 0.9378636471878671
71.0 0.9378700385545958
72.0 0.9670650491073371
73.0 0.954395661834115
74.0 1.02030985973173
75.0 1.0406052555184175
76.0 1.06895192791888
77.0 1.0860083067327078
78.0 1.0875284134418808
79.0 1.0852812062852206
80.0 1.083517431493523
81.0 1.0806044362012748
82.0 1.0625720667715195
83.0 1.0553069935023578
84.0 1.0109605818009029
85.0 1.020440257449707
86.0 1.0519812633254306
87.0 1.0364315230309689
88.0 1.0516968244100278
89.0 1.0530531638974592
90.0 1.0129937452774753
91.0 1.0229260100282482
92.0 1.032585849645439
93.0 1.0154777710590492
94.0 0.9960403793693053
95.0 0.9786612471220669
96.0 1.0129009113561749
97.0 0.9929886422960377
98.0 1.023140857827863
99.0 0.9819394645116075
100.0 0.9768550800810538
101.0 0.9688348010845839
102.0 0.9983737153312732
103.0 0.9711805679597518
104.0 0.98412250852585
105.0 0.9580849597253985
106.0 0.9601679022238993
107.0 0.9271087447932521
108.0 0.9311155058667883
109.0 0.967323551346007
110.0 0.9705376221879705
111.0 0.9547831831680879
112.0 0.943375136083617
113.0 0.9531150720462728
114.0 0.9198577404974597
115.0 0.9016316118116557
116.0 0.8927064037112327
117.0 0.905622613638965
118.0 0.949808700904508
119.0 0.9883636754621675
120.0 1.01034331702169
