Time NormalisedFlux
0.0 0.8860609143907401
1.0 1.0663221249550479
2.0 0.9980803021265611
3.0 1.0738799515764441
4.0 1.113650489694289
5.0 1.0672099537766062
6.0 1.102574013852503
7.0 1.0553099375684958
8.0 1.1012396248742986
9.0 1.046531562302732
10.0 1.0278455097222492
11.0 1.0401701419498324
12.0 1.0034382809732827
13.0 0.872728819757308
14.0 1.0067915649018906
15.0 0.9967789025138012
16.0 0.9652217152558121
17.0 0.9967707100510118
18.0 1.01285249973543
19.0 0.8867789267842656
20.0 0.9114521617055246
21.0 1.0713205209405854
22.0 1.1779089181757
23.0 1.0880645115820076
24.0 0.9123250179838001
25.0 0.9324303162152426
26.0 0.9871510976862841
27.0 0.8177849095584303
28.0 0.9377700098788584
29.0 0.840042143927648
30.0 0.841362448154998
31.0 0.90709628954238
32.0 0.74788249699108
33.0 1.1506389772384846
34.0 0.9681630575666816
35.0 0.8358128059375087
36.0 1.0507501584936048
37.0 1.088442654691004
38.0 0.9869622906194889
39.0 0.9457164315800801
40.0 1.1549602260672978
41.0 1.0361673598592211
42.0 1.0349125358575282
43.0 1.1871601917378483
44.0 0.9955365949820613
45.0 0.8920675048494227
46.0 1.1060596626607448
47.0 1.0998990805245357
48.0 0.8032682782812837
49.0 0.876047012803838
50.0 1.079703312620941
51.0 1.046498496232087
52.0 1.1420712469133623
53.0 0.9380219818457541
54.0 1.145929145407106
55.0 1.1695342762478322
56.0 0.9851909168884928
57.0 0.8642653769926132
58.0 1.130501086283648
59.0 1.00335914189145
60.0 1.0945998858965862
61.0 1.0366851079345791
62.0 1.065778899387218
63.0 0.7035313590963965
64.0 0.9076000964690757
65.0 0.9961307274088194
66.0 1.111767635419131
67.0 1.0068341863119543
68.0 0.8947422538860317
69.0 0.9192334595651552
70.0 1.0655783424860825
71.0 1.0480176102556495
72.0 0.9661530420227464
73.0 0.8042554515431196
74.0 1.0224126447911692
75.0 0.9346488804554686
76.0 1.049457729902345
77.0 0.9333440789792182
78.0 1.1441470815058896
79.0 1.095823261885214
80.0 0.8916531988478211
81.0 1.0042471869130283
82.0 1.0473668408396997
83.0 0.7236575498687554
84.0 1.2168317754596116
85.0 0.8367641347326226
86.0 1.0982506482125638
87.0 1.0343588608213123
88.0 1.033700057168262
89.0 1.22332337478091
90.0 1.0086974841835428
91.0 1.072240044353752
92.0 0.7645939579043024
93.0 0.8733328364822907
94.0 0.8744156752737018
95.0 1.0413453008548976
96.0 1.0116643589810632
97.0 0.9380032777198851
98.0 1.0452526254519818
99.0 0.9379786554068681
100.0 0.8873357517138593
101.0 0.8961887553576239
102.0 0.9843111410101627
103.0 0.9298597777991929
104.0 0.9690550793532483
105.0 1.064557628599107
106.0 1.0599370816158467
107.0 1.1200685170923428
108.0 0.9257049138475549
109.0 0.9894726014524611
110.0 1.030592730985904
111.0 0.8532505513063472
112.0 0.9179996039554674
113.0 0.8562739592504658
114.0 1.0809917898416534
115.0 1.0226142451377616
116.0 0.9271437627038429
117.0 0.9473187879692976
118.0 1.1125514749117948
119.0 0.9808978497791103
120.0 1.0711803546236316
