Time NormalisedFlux
0.0 1.0489438309528207
1.0 1.062126541094626
2.0 1.0371065700545405
3.0 1.0179131382470845
4.0 1.054104205083486
5.0 1.012384959726174
6.0 1.0576055993503115
7.0 1.01008343313682
8.0 1.0236684698835952
9.0 1.0006565064259219
10.0 1.0055487030551915
11.0 1.0277674901417615
12.0 0.9861298800686641
13.0 1.0115365702899968
14.0 0.9907704350933892
15.0 1.0305364227569
16.0 0.9772730683900391
17.0 0.9858613937980106
18.0 0.9904325437263033
19.0 1.0137578565608443
20.0 0.9397741797911001
21.0 0.9943806193277228
22.0 0.9390782188453624
23.0 0.9580551878656066
24.0 0.9244033801502881
25.0 0.9263508558092484
26.0 0.9547399892388674
27.0 0.9454262641762858
28.0 0.920056931908821
29.0 0.9326687778470121
30.0 0.918733923986111
31.0 0.9202716466119125
32.0 0.9059882107226331
33.0 0.9180292078837132
34.0 0.9299457143161549
35.0 0.9772468302859341
36.0 1.0198210124201788
37.0 1.05450808812143
38.0 1.1000799741073408
39.0 1.075570227413765
40.0 1.1035650157763086
41.0 1.0886426750739877
42.0 1.1059389149323136
43.0 1.0493105901269606
44.0 1.0484436668595993
45.0 1.0451497644492898
46.0 1.0664468359895727
47.0 1.0660012473653129
48.0 1.0612215694548173
49.0 1.0556147312059683
50.0 1.0255077185416797
51.0 1.024407788036577
52.0 1.0494026458029606
53.0 1.0489622265658451
54.0 1.021060268357833
55.0 1.0070922826940745
56.0 1.0165167854804693
57.0 1.0079520064657985
58.0 1.006776568606478
59.0 1.0036803036037738
60.0 0.9850005799830117
61.0 1.0176070708695157
62.0 0.9827623718323437
63.0 0.9618011319390812
64.0 0.9860511927635874
65.0 0.9641377441548469
66.0 0.9725495481250794
67.0 0.949458333670077
68.0 0.9783255644153507
69.0 0.9828438087423053
70.0 0.9542055275209373
71.0 0.9543421134637815
72.0 0.9581171364012855
73.0 0.9251193299839086
74.0 0.9102663341345806
75.0 0.9486069671309256
76.0 0.8875877478083322
77.0 0.9098011286468313
78.0 0.8792462445095826
79.0 0.9286872800230348
80.0 0.9217369150662038
81.0 0.9345055878132327
82.0 0.9723838844762521
83.0 1.0092536080808652
84.0 0.9913255706148211
85.0 1.056177096918915
86.0 1.08724262765755
87.0 1.098680438811803
88.0 1.0950080059567364
89.0 1.0780772591681171
90.0 1.0751689348737992
91.0 1.0793119915247176
92.0 1.0167721099392264
93.0 1.0284659618394068
94.0 1.0569632287808661
95.0 1.0434872410894134
96.0 1.0350561537765786
97.0 1.0477686322372846
98.0 1.0429046262890977
99.0 0.9918811049131709
100.0 1.0122807986905977
101.0 1.0162321924185178
102.0 1.0412725058971466
103.0 1.0193620914809423
104.0 1.0030462855191815
105.0 0.9995192899172478
106.0 0.986247641677017
107.0 1.002862414517845
108.0 1.0119833906529312
109.0 0.9791215562827369
110.0 0.9871267127952167
111.0 0.9784056816236842
112.0 0.9847737024807885
113.0 0.9715365935663145
114.0 0.9460228857369978
115.0 0.997256858533756
116.0 0.9503545516212445
117.0 0.9685447667039081
118.0 0.9656438933216545
119.0 0.9334598953657847
120.0 0.9467567979082164
