Time NormalisedFlux
0.0 1.1626149768216039
1.0 1.154872416488869
2.0 1.171118145755903
3.0 1.1086318955908276
4.0 1.131616627364754
5.0 1.1163792437280633
6.0 1.0630304445383454
7.0 1.068153992488794
8.0 1.0758590896310372
9.0 1.0721727126497038
10.0 1.0120394409499462
11.0 1.0006970180185037
12.0 1.0192515062399827
13.0 0.9883610039378795
14.0 0.9528131112600212
15.0 0.9665466039754578
16.0 0.9184803185800814
17.0 0.9333927278266707
18.0 0.9700155894697551
19.0 0.9055023148282865
20.0 0.8812839013219594
21.0 0.9439010981326412
22.0 0.8906800408205323
23.0 0.8675052543314736
24.0 0.8618651499514507
25.0 0.8822653724984465
26.0 0.8620073953701696
27.0 0.8383819065789905
28.0 0.8131183219810456
29.0 0.8340790233494356
30.0 0.7919307623044483
31.0 0.8146728025967009
32.0 0.7985305855077737
33.0 0.7688082103848989
34.0 0.7795293199319864
35.0 0.7445931353933548
36.0 0.7559775402849287
37.0 0.7893456341733049
38.0 0.758388260233408
39.0 0.8295362450303713
40.0 0.8161916077185676
41.0 0.8009175551751028
42.0 0.8591137407524532
43.0 0.805837672395429
44.0 0.7975276293848197
45.0 0.8286959539927409
46.0 0.8157342051518187
47.0 0.8780498030004417
48.0 0.8331311620706785
49.0 0.8529164119957169
50.0 0.8852976578959821
51.0 0.8794681445762069
52.0 0.9199180010294113
53.0 0.8902565725643727
54.0 0.9081617933370082
55.0 0.9146347874581434
56.0 0.884696713258841
57.0 0.9503185451328654
58.0 0.9286208951740904
59.0 0.9581974819913107
60.0 1.0073496733298268
61.0 1.000532839977607
62.0 0.9701855014513644
63.0 1.0441886112355905
64.0 1.0400710827718944
65.0 1.018322553707512
66.0 1.0175224605151225
67.0 1.0334865514988565
68.0 1.082671398077626
69.0 1.1393067779881736
70.0 1.0759763198898116
71.0 1.1446369591579433
72.0 1.150365704500605
73.0 1.1305003055088256
74.0 1.1095842462730703
75.0 1.146475533549149
76.0 1.1101862545703995
77.0 1.1330739135941945
78.0 1.1387683795257333
79.0 1.1441340096400001
80.0 1.1036323800767573
81.0 1.1977252008775037
82.0 1.1748617405592487
83.0 1.1856218460771004
84.0 1.2110521218679977
85.0 1.1408814013072943
86.0 1.23747642352916
87.0 1.21818060767073
88.0 1.2133734972198245
89.0 1.1770474712193004
90.0 1.2017320678183832
91.0 1.1745202095536857
92.0 1.1455111783362728
93.0 1.2023912009438082
94.0 1.149239153371089
95.0 1.1778220056532085
96.0 1.1588655439799969
97.0 1.2118897936004103
98.0 1.159112284238958
99.0 1.069654082742458
100.0 1.1398050126231813
101.0 1.1514765719406765
102.0 1.1372595214924668
103.0 1.0828613864214955
104.0 1.136181804468495
105.0 1.1781496001421257
106.0 1.038330747829874
107.0 1.0731891463903733
108.0 1.04256681540373
109.0 1.0068277226589015
110.0 1.0398497208813229
111.0 0.9933132630245564
112.0 0.9954028194742839
113.0 1.0143709077602168
114.0 0.9689143882575371
115.0 0.8900714777068965
116.0 0.9744947320623578
117.0 0.9205128406595159
118.0 0.9765209651107671
119.0 0.9210344978792332
120.0 0.8927933865802863
