Time NormalisedFlux
0.0 0.9120190516586448
1.0 0.9044453158639348
2.0 0.852871134179498
3.0 0.843053320041872
4.0 0.8825515003207671
5.0 0.8894056802547615
6.0 0.921404776519937
7.0 0.8987611084089475
8.0 0.9216267512663181
9.0 0.938220338127504
10.0 1.0211732773252968
11.0 0.986284303348692
12.0 1.1056458456111014
13.0 1.0515197889904087
14.0 1.0641365994407055
15.0 1.1280752367206273
16.0 1.1060625595348785
17.0 1.1494527028864236
18.0 1.1532330498858496
19.0 1.1332874565956743
20.0 1.0758449348002044
21.0 1.0744818203691755
22.0 0.9980106963256931
23.0 1.007736521863206
24.0 1.0016851775696967
25.0 0.9509628694027608
26.0 0.957604704336319
27.0 0.9527980512318378
28.0 0.9421414170710857
29.0 0.8982829870845752
30.0 0.8688630305934681
31.0 0.8608598705714209
32.0 0.85205881362418
33.0 0.9139113115944255
34.0 0.9610702915011701
35.0 0.9172668269076737
36.0 0.9258139623147603
37.0 0.979996837177031
38.0 1.0338034675056695
39.0 1.003546095773995
40.0 1.0513928237000973
41.0 1.0888201672289242
42.0 1.117452723345027
43.0 1.0917954431334813
44.0 1.1381106299058568
45.0 1.1415196995818004
46.0 1.0643358991827305
47.0 1.0859411095425902
48.0 1.1038733308244528
49.0 1.0859054012618614
50.0 0.9988115578528749
51.0 0.9653136631362965
52.0 0.9674264181502503
53.0 0.9599696949552734
54.0 0.952350867807404
55.0 0.9026244282640564
56.0 0.8385091289387447
57.0 0.8345803847130615
58.0 0.8819109191908949
59.0 0.8881622341465132
60.0 0.8975640775278662
61.0 0.9447539923758964
62.0 0.9433916920332467
63.0 0.9791690831140967
64.0 0.9519133021507802
65.0 1.0451944355420282
66.0 0.9844926249129781
67.0 1.0523608452575417
68.0 1.0259173173605949
69.0 1.100752765835849
70.0 1.1544986065907263
71.0 1.193855135737952
72.0 1.1196256670319629
73.0 1.0881654084264996
74.0 1.0856989697283599
75.0 1.0444533022336977
76.0 1.0402616129940387
77.0 1.0598614056732165
78.0 1.0028278220748965
79.0 0.9563561843102804
80.0 1.0022095739494283
81.0 0.9681416048502947
82.0 0.8660259821210798
83.0 0.8554337687333603
84.0 0.9070524182842215
85.0 0.891047933772804
86.0 0.8975331133766632
87.0 0.9121669003375648
88.0 0.9549594007820434
89.0 0.9447427107521664
90.0 0.9761549261683666
91.0 1.0328169103174003
92.0 1.0001430721870965
93.0 1.0082956393612024
94.0 1.0173710628744537
95.0 1.0726245480878909
96.0 1.1026070182375787
97.0 1.1193313690259685
98.0 1.1277624662490626
99.0 1.1462720174855974
100.0 1.058739223202531
101.0 1.115149844520765
102.0 1.083254366912194
103.0 1.0239149750965895
104.0 1.0316442716503904
105.0 1.005422646873644
106.0 0.9579726348020725
107.0 0.9493007732900639
108.0 0.906981973446158
109.0 0.9391475857532835
110.0 0.8891591300281841
111.0 0.8753734040105566
112.0 0.8827399223236982
113.0 0.8662373440081068
114.0 0.8944035756130789
115.0 0.9479150771106523
116.0 0.9222208393056337
117.0 0.97735308453773
118.0 0.9684164569885075
119.0 1.0156601867730302
120.0 1.0455072884873182
