Time NormalisedFlux
0.0 0.9715766144331325
1.0 1.012976384155346
2.0 1.0093109341835227
3.0 0.9563852639499706
4.0 0.9949437051700386
5.0 0.9981199051474489
6.0 0.9738884018841806
7.0 0.9966399446023171
8.0 0.9974772375895679
9.0 0.9869137636470757
10.0 0.9947594032768095
11.0 0.9791144567178461
12.0 0.9288231849479268
13.0 0.9385397957970801
14.0 0.9238844643803203
15.0 0.9607534517906362
16.0 0.9477712111012249
17.0 0.9495548595333755
18.0 0.9438445532290662
19.0 0.9486904004956864
20.0 0.9148794871091998
21.0 0.9001583066354719
22.0 0.9027075464971324
23.0 0.8840411251453559
24.0 0.9007211445983166
25.0 0.9297336202800816
26.0 0.9599058383942553
27.0 0.9829995110287187
28.0 0.9841338617968872
29.0 1.0313474174591775
30.0 1.0396418385929251
31.0 1.1173115276304237
32.0 1.0962468310748352
33.0 1.0892196583106126
34.0 1.0770526895844164
35.0 1.0776728717162025
36.0 1.0501914093936018
37.0 1.0442887413443958
38.0 1.0551538298946124
39.0 1.0463973583698971
40.0 1.0207085946730166
41.0 1.02536136164009
42.0 1.0438227197637824
43.0 1.0469222756344472
44.0 1.0300998483093127
45.0 1.039178747393468
46.0 1.0072010677557357
47.0 1.000242541549891
48.0 1.0141389218214223
49.0 1.0333742796073966
50.0 1.0106010854309817
51.0 0.9842768998640288
52.0 0.9916505352929987
53.0 1.011777665698413
54.0 1.0114120139546405
55.0 0.9626311848213881
56.0 0.9652876886575558
57.0 0.988561784686837
58.0 0.9875088162504012
59.0 0.9859467494958605
60.0 0.9755844832836199
61.0 0.9703042427542421
62.0 0.9658556550538338
63.0 0.9580750642769529
64.0 0.9477614981084066
65.0 0.9364630340228307
66.0 0.9631501119794182
67.0 0.9406813349727486
68.0 0.9289842215014704
69.0 0.9127596367715107
70.0 0.9067261335344257
71.0 0.8998253601700548
72.0 0.8937597478830432
73.0 0.9091978874169276
74.0 0.8924675563423643
75.0 0.9595340365016712
76.0 0.9941396188127609
77.0 0.9844629441135456
78.0 1.0318036832480308
79.0 1.082731298831515
80.0 1.0943101720436785
81.0 1.0925287067778187
82.0 1.092059239060592
83.0 1.08470820147918
84.0 1.0748888999370463
85.0 1.073990956423542
86.0 1.0599951412522988
87.0 1.0716140616568264
88.0 1.0786942082028188
89.0 1.0333765628233567
90.0 1.0137083786261478
91.0 1.0744422362147141
92.0 1.0153434687150806
93.0 1.0101481475236298
94.0 1.030497917299542
95.0 1.027404042292952
96.0 0.997845348798352
97.0 1.013568250572492
98.0 1.008194329143664
99.0 1.0017632344126457
100.0 1.0189944560454416
101.0 1.006843244701318
102.0 0.9965885256048378
103.0 0.9952691785632078
104.0 1.0109410674648902
105.0 0.9757461810321026
106.0 0.9533701488570384
107.0 0.9457057780920879
108.0 0.9478019688455993
109.0 0.9404264200559366
110.0 0.9553977097582188
111.0 0.950935840394744
112.0 0.9580440453219496
113.0 0.9441797451814565
114.0 0.9496502925688308
115.0 0.9542356347245404
116.0 0.9432099535314507
117.0 0.9336231630657477
118.0 0.9591917073222632
119.0 0.9095368330409014
120.0 0.8724844471899956
