Time NormalisedFlux
0.0 0.9230354469446468
1.0 0.9762832617906944
2.0 1.0410100724878064
3.0 1.0065421124708553
4.0 1.0575016886247124
5.0 1.0392262816171343
6.0 1.1204046819849385
7.0 1.185770565661329
8.0 1.1075686126677227
9.0 1.106103449610199
10.0 1.1645689490403035
11.0 1.0882764624167152
12.0 1.0511792889607514
13.0 1.0969798775747264
14.0 1.0341240010803612
15.0 1.017730423406094
16.0 0.9904666102843429
17.0 0.9232840381059761
18.0 0.9669412223592803
19.0 0.870805320457483
20.0 0.8649316888572944
21.0 0.8484703301531777
22.0 0.9058673167507924
23.0 0.8940637189885966
24.0 0.8751162692054612
25.0 0.9532621667185757
26.0 0.9436655509218115
27.0 0.9750748859988618
28.0 1.0394391807883805
29.0 1.0307661901650889
30.0 1.0443631223520464
31.0 1.066835338107699
32.0 1.08740473305384
33.0 1.1479044918026988
34.0 1.1467468115461192
35.0 1.0927523932854004
36.0 1.1158562495717503
37.0 1.0961078646467846
38.0 1.0540323580613522
39.0 1.0497893759196317
40.0 1.011661508748295
41.0 0.9904148305449608
42.0 0.9522744608132687
43.0 0.9516042212629268
44.0 0.9443498725813928
45.0 0.9083634131115733
46.0 0.8696709642987934
47.0 0.8911814137252
48.0 0.889834766687219
49.0 0.8680209607313236
50.0 0.8815277170959985
51.0 0.9010259223369326
52.0 0.990939807887202
53.0 1.002067906908079
54.0 0.9373124258326153
55.0 1.013851624757669
56.0 1.0895201330216266
57.0 1.088259351246834
58.0 1.1132374196261026
59.0 1.145925062781517
60.0 1.1184260758078113
61.0 1.1257584517916792
62.0 1.1122158385214467
63.0 1.0679731395790248
64.0 1.0733269049315588
65.0 1.0207504728588876
66.0 1.0049893319998702
67.0 0.9908891144910318
68.0 0.9621103144951489
69.0 0.9587473221742604
70.0 0.9634376999626763
71.0 0.9055797010223909
72.0 0.8448486788972047
73.0 0.8854168003746046
74.0 0.8779475171659548
75.0 0.8911578334423622
76.0 0.9825554028836377
77.0 0.9137048224054335
78.0 1.0045140090890046
79.0 0.9215172012983553
80.0 1.0033912283122448
81.0 1.013528788060072
82.0 1.0620794769150061
83.0 1.0884567599493493
84.0 1.0742056688358974
85.0 1.1219671889333749
86.0 1.172725125989639
87.0 1.1155459168588757
88.0 1.120821396628934
89.0 1.0532273387440947
90.0 1.0648012729576186
91.0 1.0688012666875364
92.0 1.037773198998
93.0 0.9922317220894845
94.0 0.9525274180386253
95.0 0.9047838539413237
96.0 0.9666714513359689
97.0 0.9548450449078022
98.0 0.9079780870125412
99.0 0.8718442888824747
100.0 0.8501186345331724
101.0 0.9162505527888056
102.0 0.9515621891389466
103.0 0.8674712575204637
104.0 0.9465317295356627
105.0 0.9765318470863175
106.0 0.9989851727411315
107.0 1.0549247517771916
108.0 1.0274338281039204
109.0 1.1328028198927758
110.0 1.054331888374064
111.0 1.0976246512272119
112.0 1.1599438272523932
113.0 1.1742768842267295
114.0 1.1186748388209589
115.0 1.1115871014793437
116.0 1.075099567770835
117.0 1.0670308422766386
118.0 0.9802185587198771
119.0 1.016848820564807
120.0 0.9616254172951243
