Time NormalisedFlux
0.0 0.965100221745769
1.0 1.0082865651597441
2.0 0.9937932564631671
3.0 1.002225296795586
4.0 1.001427301323896
5.0 0.9784912031465796
6.0 0.9534272772068254
7.0 0.970169809527461
8.0 0.9543827837254375
9.0 0.9343398949345867
10.0 0.9948726980548042
11.0 0.9722908840091083
12.0 0.9422864831257108
13.0 0.9383232649922103
14.0 0.9254692754559605
15.0 0.9119325818988654
16.0 0.938609636651927
17.0 0.8946830666506211
18.0 0.9159842669090891
19.0 0.9079675623074397
20.0 0.9573934478171956
21.0 0.9726279118098258
22.0 0.9898316072991192
23.0 1.0498171114602348
24.0 1.0676780105308488
25.0 1.0899544267160755
26.0 1.127144091423582
27.0 1.1216616310850296
28.0 1.0587307444014884
29.0 1.049713753894037
30.0 1.0582395878553947
31.0 1.034742271675667
32.0 1.0471633125767705
33.0 1.0556916791898074
34.0 1.0603111340253406
35.0 1.036185433361977
36.0 1.0693755894367867
37.0 1.0535775653648562
38.0 1.044470161494614
39.0 1.0227165950307222
40.0 1.0330527509053191
41.0 1.0154071154176645
42.0 1.0378115666915142
43.0 0.9979059935063952
44.0 1.0146437264978456
45.0 0.9972716263284481
46.0 0.9957885055593615
47.0 0.980351433535129
48.0 0.9928349441116369
49.0 0.9975560117607948
50.0 0.9554026915270792
51.0 0.9260132060784221
52.0 0.9831082477975451
53.0 0.9208576688332961
54.0 0.9399444407452137
55.0 0.9520200258114451
56.0 0.9342231976529725
57.0 0.9301983689893565
58.0 0.9588636397922768
59.0 0.9337342011434299
60.0 0.9445596135749857
61.0 0.9034749534740246
62.0 0.9035748020080977
63.0 0.8969467859437982
64.0 0.9125326323154218
65.0 0.9332353214821663
66.0 0.9411033998634994
67.0 0.9534712637650086
68.0 1.003711189280445
69.0 1.0135507579591398
70.0 1.0725956725595964
71.0 1.0953897448956709
72.0 1.111351121165637
73.0 1.0790434760120888
74.0 1.1013712126043718
75.0 1.0826364105907442
76.0 1.0390648456993892
77.0 1.0757339071364367
78.0 1.0294306382324756
79.0 1.0514423737477692
80.0 1.0142883173108763
81.0 1.031482485812935
82.0 1.0501882800437925
83.0 1.0442774115958653
84.0 1.0336980929603736
85.0 1.0482706880697932
86.0 0.9945097611501347
87.0 0.9986262661652373
88.0 1.0016562994451998
89.0 1.0051558072521731
90.0 1.0092437334921993
91.0 1.0205626771916458
92.0 0.9804193692148068
93.0 0.9901160378414865
94.0 1.01745834750154
95.0 0.9678523713060325
96.0 0.9967805367480966
97.0 0.9507653900245742
98.0 0.9735270064285657
99.0 0.959076593472402
100.0 0.9536476520750288
101.0 0.9436579079398694
102.0 0.9836776776454254
103.0 0.9638860929806375
104.0 0.9577749352815174
105.0 0.9455772859992533
106.0 0.9046520852301075
107.0 0.9271395757658765
108.0 0.8967725849044493
109.0 0.8722957698941713
110.0 0.8932920311914895
111.0 0.8838577389670975
112.0 0.9206806099367293
113.0 0.9716759847527614
114.0 0.9770510917036779
115.0 1.0042270500890513
116.0 1.083572965584707
117.0 1.0728606696520981
118.0 1.0762857245263318
119.0 1.067863774373106
120.0 1.0967388605158561
