Time NormalisedFlux
0.0 1.1243452385971757
1.0 1.1675269614105506
2.0 1.1173355418297684
3.0 1.0726975990681473
4.0 1.0606859853207147
5.0 1.030940445798147
6.0 1.0115247436512302
7.0 1.0308164137639488
8.0 0.9603431159284589
9.0 0.9692383839769311
10.0 0.9196412108994453
11.0 0.9031759860064755
12.0 0.8830704363683428
13.0 0.8495586276557957
14.0 0.8817130032559564
15.0 0.8796296816416088
16.0 0.9628638660998103
17.0 0.9884419616259978
18.0 0.9845619589543286
19.0 0.9893120682990666
20.0 1.0719167010576678
21.0 1.068791790014769
22.0 1.079352652252882
23.0 1.1029938997617237
24.0 1.1563572856266173
25.0 1.171806596910259
26.0 1.1104597673287058
27.0 1.0764843138016722
28.0 1.07003241143714
29.0 1.0485408448046383
30.0 1.030206903993584
31.0 0.9931380074457913
32.0 0.9782859572034731
33.0 0.9731199400487898
34.0 0.8835287508079402
35.0 0.8549487989924693
36.0 0.798159864023626
37.0 0.8869907961929326
38.0 0.8603411443573478
39.0 0.9208576844634015
40.0 0.9750449002111309
41.0 0.996892134387293
42.0 0.9864566180475195
43.0 0.992133014783623
44.0 1.0390837844536414
45.0 1.0936339225777914
46.0 1.0693632593865026
47.0 1.0858475636397693
48.0 1.1459509923249935
49.0 1.1117661995526062
50.0 1.1051858734628859
51.0 1.04500406273117
52.0 1.0648090026642019
53.0 1.0039481206282275
54.0 0.9995014876456347
55.0 0.9707269316935916
56.0 0.9162863820611574
57.0 0.8618065320762727
58.0 0.8628224825430457
59.0 0.8814585770423533
60.0 0.8195424958754883
61.0 0.8873469216836786
62.0 0.8871045391794286
63.0 0.9792672386657658
64.0 1.0139271786097528
65.0 0.9761577299441716
66.0 1.021201387089248
67.0 1.040584695074515
68.0 0.9930783391889983
69.0 1.075677081679348
70.0 1.0966082435155853
71.0 1.1792337432020807
72.0 1.1200335915573705
73.0 1.1295008110007438
74.0 1.1007083981506744
75.0 1.056014031695645
76.0 1.0394132686182906
77.0 1.0199443697382458
78.0 0.9643034656214903
79.0 0.9347355197206243
80.0 0.9280315244913305
81.0 0.9378661994474925
82.0 0.8900186105455988
83.0 0.8209176513248668
84.0 0.8271804950762165
85.0 0.84924249957378
86.0 0.9425061489813452
87.0 0.9131767178141249
88.0 0.914422183545706
89.0 0.9801938222576153
90.0 1.0193879918839903
91.0 1.0835152650048219
92.0 1.0666794204868337
93.0 1.115396325025262
94.0 1.113952754922241
95.0 1.1741635414500002
96.0 1.1748948005557476
97.0 1.1170376029401294
98.0 1.0713635669168085
99.0 1.0702484102049008
100.0 0.9923071637519238
101.0 1.0690652624440535
102.0 0.9805937756759296
103.0 0.9658626978004268
104.0 0.9685993688640685
105.0 0.9381029015076753
106.0 0.876462879845522
107.0 0.8545028018523889
108.0 0.8556525682521922
109.0 0.9333488805281481
110.0 0.9508028451147098
111.0 0.962414083623391
112.0 0.9212088757373936
113.0 1.012972120393586
114.0 1.0058759006635678
115.0 1.040114335041031
116.0 1.0820871442634032
117.0 1.08473444875913
118.0 1.1203391198854744
119.0 1.206172367588397
120.0 1.1322359701516191
