Time NormalisedFlux
0.0 0.9206178667866594
1.0 0.9688047619733731
2.0 0.8839268617825896
3.0 0.9536795746780784
4.0 0.9333961185319466
5.0 1.0155172497096723
6.0 1.045243034311627
7.0 0.9645174939722646
8.0 1.0478389658859146
9.0 1.0588213525342938
10.0 1.0457669009231467
11.0 1.0277848455962624
12.0 1.0484389664407539
13.0 1.089741619982163
14.0 1.1279432245469332
15.0 1.1497567696974962
16.0 1.0727973431943567
17.0 1.0873384888656084
18.0 1.0874948931933344
19.0 1.1371382242216317
20.0 1.1007368831159565
21.0 1.1706825223182968
22.0 1.225981742344455
23.0 1.145048594384991
24.0 1.1733652271152066
25.0 1.1679959143786067
26.0 1.1801812479118439
27.0 1.2353477022451544
28.0 1.259155213374897
29.0 1.176356095933734
30.0 1.2158786966565145
31.0 1.1665534356625118
32.0 1.2233712387108286
33.0 1.2280976181258614
34.0 1.2372078190321492
35.0 1.183095424999864
36.0 1.1819063539409125
37.0 1.2718614585894386
38.0 1.2176633200160492
39.0 1.1667612275703318
40.0 1.2131816449091841
41.0 1.1762278793708525
42.0 1.1460473955106611
43.0 1.157665228548101
44.0 1.1523784481121144
45.0 1.1173481640714036
46.0 1.1625123458364721
47.0 1.1236755470921784
48.0 1.1159757134924353
49.0 1.0908050577840294
50.0 1.106609681173929
51.0 1.0787504377551078
52.0 1.0452411592845738
53.0 1.0154842638251447
54.0 0.9451831682791351
55.0 1.0748729849513308
56.0 0.9858289080276397
57.0 1.0205613855012694
58.0 0.97788108068315
59.0 0.9761555668100115
60.0 0.9360747594616554
61.0 0.9908017621476842
62.0 0.9469137430434864
63.0 0.8668275415229186
64.0 0.9607632778307136
65.0 0.8843487770329407
66.0 0.9061703794426016
67.0 0.8784933945453559
68.0 0.8549222976162852
69.0 0.851281214663199
70.0 0.89467880507326
71.0 0.8928943100043225
72.0 0.8140455495786226
73.0 0.8425257987896168
74.0 0.7857521436372233
75.0 0.844549286094425
76.0 0.824677271985249
77.0 0.8001933637060425
78.0 0.7706316947970869
79.0 0.7992540830504532
80.0 0.8182176764094439
81.0 0.8032438046904491
82.0 0.7848878889636985
83.0 0.8546205240196166
84.0 0.8004384233055831
85.0 0.7712947118635525
86.0 0.7489819923145368
87.0 0.8169272079179013
88.0 0.8326804467052222
89.0 0.7510877389458859
90.0 0.8664734217955612
91.0 0.812877642014133
92.0 0.8919177019317484
93.0 0.8420698786772822
94.0 0.8528375657143367
95.0 0.8394508887213298
96.0 0.8487846373226694
97.0 0.8867108973843517
98.0 0.9557483174284456
99.0 0.9336405591595611
100.0 0.9060384634581834
101.0 0.9732939102157506
102.0 0.9109746539069815
103.0 1.0123966496035475
104.0 1.002386404319896
105.0 1.0385293747168578
106.0 1.0031469621232032
107.0 1.049324802877985
108.0 0.9851034259272907
109.0 1.0620606349300685
110.0 1.0353571314346584
111.0 1.0195109953848462
112.0 1.0299518324872345
113.0 1.138060277391757
114.0 1.076603360853082
115.0 1.1262098746029514
116.0 1.0433128438852584
117.0 1.0995602922691887
118.0 1.1506399667707368
119.0 1.146604386691788
120.0 1.16979478691143
