Time NormalisedFlux
0.0 1.1592416748056602
1.0 1.185752981551158
2.0 1.1241530132136879
3.0 1.1021297856351808
4.0 1.0842154863238873
5.0 1.0415078648627136
6.0 1.0672245308866704
7.0 0.9901484661470705
8.0 1.0030645340379765
9.0 0.9904422923492501
10.0 0.9363303976768265
11.0 0.9518753328976541
12.0 0.9224186294804627
13.0 0.8892992653949998
14.0 0.8341447725674267
15.0 0.884473165290969
16.0 0.8768925454227978
17.0 0.9508634528012482
18.0 0.9441206035662453
19.0 0.9919444772419261
20.0 0.9813629829547158
21.0 1.0575908523382185
22.0 1.029428837822487
23.0 1.0929130127791344
24.0 1.0942736255920447
25.0 1.08605287645058
26.0 1.0998272834914127
27.0 1.1469390338736538
28.0 1.0883438067507343
29.0 1.095845447434056
30.0 1.0254738474628085
31.0 1.0761470153609551
32.0 1.0276325817420016
33.0 1.056617954642776
34.0 0.9989744383571829
35.0 0.9469563625131285
36.0 0.9630191699191458
37.0 0.9380460772650713
38.0 0.8675625875950498
39.0 0.8553057761991887
40.0 0.8983140220994592
41.0 0.9035657979235305
42.0 0.9202326688607653
43.0 0.9380494984618892
44.0 0.933039593062881
45.0 0.9746297442885565
46.0 0.9995398241829588
47.0 1.0779883731266828
48.0 1.0238870794242894
49.0 1.0897214761392182
50.0 1.0679565671815592
51.0 1.1073155281156215
52.0 1.1534622252507047
53.0 1.1171701587143792
54.0 1.0902375020554336
55.0 1.1459357425492551
56.0 1.048422477185074
57.0 1.0483378603105618
58.0 1.0469946804286174
59.0 1.0219277166215643
60.0 0.9622077098879764
61.0 0.9170672251450358
62.0 0.907338236390987
63.0 0.8906081035420945
64.0 0.8860756769559203
65.0 0.8611969675041684
66.0 0.8598516887462122
67.0 0.884313095663189
68.0 0.8859877386567642
69.0 0.9687651416919131
70.0 0.964706804457142
71.0 0.9472304938643626
72.0 0.945145520167114
73.0 1.0059041617482416
74.0 1.0554142029787725
75.0 1.07950447542378
76.0 1.1199579790475707
77.0 1.1476919946482607
78.0 1.1389095449297264
79.0 1.13862457388666
80.0 1.130549157553164
81.0 1.064283453930274
82.0 1.0822182933716638
83.0 1.0681000756281427
84.0 1.0403838169027577
85.0 0.9719527499180918
86.0 1.0069011743261296
87.0 0.9178086053646751
88.0 0.9429747901634116
89.0 0.891177153516889
90.0 0.8974387104454261
91.0 0.8532436342530932
92.0 0.9248860292099127
93.0 0.9228666147201614
94.0 0.8860562711959977
95.0 0.9606291897173085
96.0 0.9896164852393048
97.0 0.9688676234838646
98.0 0.9830667046755162
99.0 1.0219919123128367
100.0 1.0630600651436195
101.0 1.0946875831113467
102.0 1.0462685764911797
103.0 1.1317306492009769
104.0 1.1243224065132758
105.0 1.0860870535507763
106.0 1.0814599785316783
107.0 1.0809769241494405
108.0 1.0709098306520606
109.0 0.9958164942830755
110.0 0.9982040457774584
111.0 0.9994770704262355
112.0 0.9734198813650942
113.0 0.9330187323336582
114.0 0.9115432666939619
115.0 0.9255265517488233
116.0 0.8983104953392561
117.0 0.8802041159468409
118.0 0.8399982228872607
119.0 0.8968059977653836
120.0 0.8864528139998169
