Time NormalisedFlux
0.0 0.9610106051461004
1.0 0.9749732065961988
2.0 0.9225154348531505
3.0 0.9072079854024307
4.0 0.9200876826807604
5.0 0.8684020017854178
6.0 0.8259593991316271
7.0 0.8510332415295413
8.0 0.9026777818704641
9.0 0.946227255240559
10.0 0.9449045168368889
11.0 0.9504885692413593
12.0 1.0004956589774645
13.0 0.9724627506943427
14.0 1.0417956272105635
15.0 1.0976512404123804
16.0 1.0676333969374996
17.0 1.0484260918092143
18.0 1.0887097916112387
19.0 1.1433832696441886
20.0 1.1478561664400988
21.0 1.1172999677492554
22.0 1.1187968230208036
23.0 1.0826082818687548
24.0 1.0746448470488024
25.0 1.016516186124626
26.0 1.0350023620247855
27.0 1.0183777216094716
28.0 0.998818729705393
29.0 0.9233339512377737
30.0 0.9333010392187139
31.0 0.8757839146538858
32.0 0.8431030290183678
33.0 0.8733840745743849
34.0 0.8826008779426542
35.0 0.9176759338707976
36.0 0.8537165444248609
37.0 0.9210338192851771
38.0 0.9458772722680486
39.0 0.9318993774377778
40.0 0.9900664760009593
41.0 1.0681356408419016
42.0 1.0691450442450832
43.0 1.0463177952533447
44.0 1.094891189174816
45.0 1.1186815393780576
46.0 1.0954200779730743
47.0 1.155986038769117
48.0 1.1257342840171851
49.0 1.1095630216009056
50.0 1.1470783677749556
51.0 1.0213812968273763
52.0 1.0292466418261577
53.0 1.0260770462763786
54.0 1.0144823518677863
55.0 0.9934377275049715
56.0 0.9771591423933593
57.0 0.934401701952999
58.0 0.9202205571540204
59.0 0.8905860515934666
60.0 0.8958594714341068
61.0 0.8712127376044178
62.0 0.8645593554990869
63.0 0.8865363365595826
64.0 0.9114973028121884
65.0 0.9223038255126917
66.0 0.950626442516603
67.0 0.9938343727309963
68.0 0.9937198259363567
69.0 1.0225844291693809
70.0 1.0560264422346177
71.0 1.038296697350358
72.0 1.1348584852092816
73.0 1.1110656235930056
74.0 1.1240048660397757
75.0 1.1869588411113465
76.0 1.1040310818752868
77.0 1.076303424165095
78.0 1.1076594479270987
79.0 1.0848935623580267
80.0 1.0399627348782012
81.0 0.9848112400813068
82.0 0.9798177922139062
83.0 0.9556534977389647
84.0 0.9398669166903223
85.0 0.9526952538662935
86.0 0.8510206193580601
87.0 0.9071219026063655
88.0 0.9048702027208394
89.0 0.8565371653099687
90.0 0.8510955228616145
91.0 0.9139221424724624
92.0 0.9281241868798489
93.0 0.8647490801440966
94.0 0.9393304490211299
95.0 0.9487610418289676
96.0 1.0069960856129803
97.0 1.0223128403014894
98.0 1.014966456613468
99.0 1.0630206866752088
100.0 1.0823533332078066
101.0 1.1303010746983129
102.0 1.155628961338995
103.0 1.120363801944501
104.0 1.1450380139297236
105.0 1.0856689686120542
106.0 1.0691028497046107
107.0 1.0796967616573114
108.0 1.011068372329608
109.0 0.9974818845042631
110.0 1.0058746714506313
111.0 0.9469463940854185
112.0 0.950603913716431
113.0 0.9422952887968731
114.0 0.8880023815283362
115.0 0.8504841857907367
116.0 0.8673287740044885
117.0 0.8505665264143328
118.0 0.875153898239214
119.0 0.9009327778254164
120.0 0.9304612469694218
