Time NormalisedFlux
0.0 1.0105032414794195
1.0 1.0001223311509826
2.0 1.0396860636830958
3.0 1.073244145504374
4.0 1.0402285059462786
5.0 1.00509802155174
6.0 1.0008862697415157
7.0 1.0303308601148586
8.0 1.0275343559638612
9.0 1.0137265427491642
10.0 0.9929175467046065
11.0 1.0063695464507305
12.0 0.9814871503351431
13.0 0.9910534331233846
14.0 1.020971453422202
15.0 0.9969166105163445
16.0 0.9630980526662741
17.0 0.9281527728103681
18.0 0.9447187254463485
19.0 0.9798316030383605
20.0 0.9890300555586902
21.0 0.9611784913706648
22.0 0.9508810267082681
23.0 0.9791011471435981
24.0 0.9386805905750256
25.0 0.9223046998030117
26.0 0.9157991519742122
27.0 0.9280082652106165
28.0 0.8937616944025102
29.0 0.8829600353206187
30.0 0.9191696318781256
31.0 0.9548163566842854
32.0 0.9543019127217461
33.0 0.9760926704227497
34.0 1.02172799649788
35.0 1.0608401862941432
36.0 1.088279672865388
37.0 1.088444246395148
38.0 1.1111570761001537
39.0 1.0952438716047748
40.0 1.0598601037752717
41.0 1.0824416388217697
42.0 1.0115907013748653
43.0 1.0569196118695463
44.0 1.0376997909976833
45.0 1.0497627667433007
46.0 1.0373025507909734
47.0 1.0218196696731427
48.0 1.0495398674844385
49.0 1.031142377394374
50.0 1.0296676229761652
51.0 1.0315408822959886
52.0 0.9921108586828367
53.0 1.0206980249339015
54.0 1.0181659509240615
55.0 0.9807354065673767
56.0 1.0004966517267881
57.0 1.0193108704181728
58.0 1.0271531931455065
59.0 0.9818949376162125
60.0 0.9767119535668635
61.0 0.966177439773794
62.0 0.979904267416314
63.0 0.946555266798973
64.0 0.9691133021319517
65.0 0.9481303919169877
66.0 0.9504906356656633
67.0 0.9517163494229183
68.0 0.9456751318565556
69.0 0.9362948169176167
70.0 0.931761635581823
71.0 0.9418756624791803
72.0 0.9289185315327195
73.0 0.9270158123314001
74.0 0.8710998147725366
75.0 0.8971759184013222
76.0 0.9627370666924162
77.0 0.9495135135895041
78.0 0.9961988344005417
79.0 1.0573467989032388
80.0 1.0541876008099131
81.0 1.083713930343086
82.0 1.0908688851007542
83.0 1.1173607302760773
84.0 1.08329812834348
85.0 1.0764626342382038
86.0 1.0479853041793015
87.0 1.0319620677707328
88.0 1.0173536646211943
89.0 1.049131756069915
90.0 1.0335112867565823
91.0 1.0517591209882013
92.0 1.0535369976368225
93.0 1.0528983831978385
94.0 1.0284258531893613
95.0 1.025987515838444
96.0 1.0197840639571323
97.0 1.018510617497963
98.0 0.9795742061131326
99.0 0.9757089507616254
100.0 0.9981906466633595
101.0 1.0286584413884448
102.0 0.9767251575755561
103.0 0.9638784162416936
104.0 0.9799151809489388
105.0 0.9800716590964473
106.0 0.9721916085748016
107.0 0.982142339022503
108.0 0.961315325798627
109.0 0.9620634155507548
110.0 0.9553081222549578
111.0 0.9677123373992355
112.0 0.9437113540272538
113.0 0.9783279296797124
114.0 0.9308711467123653
115.0 0.9359683205542131
116.0 0.9192012936737859
117.0 0.9076932106786882
118.0 0.8869261537793354
119.0 0.8755658584914877
120.0 0.9096566107330013
