Time NormalisedFlux
0.0 1.1331170227330813
1.0 1.1129765234889497
2.0 1.101510742956323
3.0 1.0539933450346333
4.0 1.0366935519441411
5.0 1.0511634796019684
6.0 1.0238141386034154
7.0 0.9801909241576188
8.0 0.9305607573659999
9.0 0.9865294824247665
10.0 0.894044048158105
11.0 0.8504788460128545
12.0 0.863100869332327
13.0 0.836293139323436
14.0 0.8661335785065838
15.0 0.8952973158984173
16.0 0.9469060578444712
17.0 0.9322131786757304
18.0 0.9817876899974555
19.0 0.972572864927278
20.0 1.032065034304233
21.0 1.0313903331100407
22.0 1.0051158249899115
23.0 1.0827965629081788
24.0 1.1600020180937327
25.0 1.0935031120042193
26.0 1.1393148375022997
27.0 1.1441460897030107
28.0 1.0981375611526016
29.0 1.0881627744784437
30.0 1.0838060400919651
31.0 1.0446699022574544
32.0 1.0521476724487926
33.0 1.003447307200304
34.0 0.9963098372526854
35.0 0.9722663249171549
36.0 0.952464205160314
37.0 0.9135607472808311
38.0 0.9104591477111457
39.0 0.8286080946409566
40.0 0.8723876974631065
41.0 0.8794421351801461
42.0 0.9249751906153686
43.0 0.9342860672237445
44.0 0.9464356802586237
45.0 0.9397868294085485
46.0 0.9914644326801683
47.0 1.0083450694437295
48.0 1.0152777749682684
49.0 1.0551015089394928
50.0 1.1177831313434814
51.0 1.13709557739159
52.0 1.1371870835866105
53.0 1.1469165567472612
54.0 1.1748956637192487
55.0 1.1197065375044506
56.0 1.090976596806141
57.0 1.0755147626835426
58.0 1.0464865026518322
59.0 1.044184445228426
60.0 1.0162435801467158
61.0 0.9404997176236897
62.0 1.0037302213920911
63.0 0.9326392146146849
64.0 0.936703614702549
65.0 0.8774271043859961
66.0 0.8753017107653646
67.0 0.8447191274866609
68.0 0.8627115000309232
69.0 0.8948870118639215
70.0 0.9307247330102355
71.0 0.9439398128125385
72.0 0.975469081396523
73.0 1.0134992986825173
74.0 0.9891071509280909
75.0 1.0763290304601836
76.0 1.058583737568998
77.0 1.066034410729008
78.0 1.0726906989978544
79.0 1.0842474559057416
80.0 1.1410084121053818
81.0 1.1031925404524823
82.0 1.1345196887069593
83.0 1.1300056614461578
84.0 1.0666570050741184
85.0 1.0882269882545315
86.0 1.0210879421443344
87.0 1.0025477517681287
88.0 0.9964587238613906
89.0 0.9495973608651552
90.0 0.9215820930136416
91.0 0.9180907407544114
92.0 0.8843848307347318
93.0 0.8554804311678526
94.0 0.8754662960424517
95.0 0.894462475368394
96.0 0.882021989164742
97.0 0.9308400651073592
98.0 0.9537690911896878
99.0 0.9691991454946046
100.0 1.0148252196011394
101.0 1.0006147273664026
102.0 1.0182431100924139
103.0 1.0491880489449588
104.0 1.0269680595789297
105.0 1.0632843256351574
106.0 1.1427159253403492
107.0 1.144965108411688
108.0 1.1216643414131544
109.0 1.0971712519131673
110.0 1.0865967790524638
111.0 1.0952727842957732
112.0 1.0673018157817824
113.0 1.0203441517895664
114.0 1.0239901592899106
115.0 0.9493579205116754
116.0 1.0121788986426852
117.0 0.9463116728242386
118.0 0.9032080035122496
119.0 0.8558509631930944
120.0 0.8786123470570281
