Time NormalisedFlux
0.0 0.9364284773063778
1.0 0.9072119824211027
2.0 0.9011829352813688
3.0 0.9280641647263936
4.0 0.8836812734126966
5.0 0.8150091338198839
6.0 0.8569112293195574
7.0 0.835410969706194
8.0 0.7957385715105916
9.0 0.8304378910064381
10.0 0.8276336146126066
11.0 0.8247099183609369
12.0 0.8276733991124563
13.0 0.7794405381498504
14.0 0.8242335980562059
15.0 0.8148736856989321
16.0 0.768403718510239
17.0 0.7496829438599866
18.0 0.7538397440855376
19.0 0.8033102940312951
20.0 0.7585989849763495
21.0 0.846028184059702
22.0 0.7921789104736782
23.0 0.8464782755400545
24.0 0.7916346912477056
25.0 0.8444588266133908
26.0 0.8795281586538728
27.0 0.8040882769182847
28.0 0.9113268059446721
29.0 0.8504294800219001
30.0 0.8849920565648969
31.0 0.9050774277214044
32.0 0.8683875534136845
33.0 0.8603852734299018
34.0 0.9711115204716596
35.0 0.9356341501247554
36.0 1.0031544138229802
37.0 0.9899456742402871
38.0 0.9588316917940227
39.0 0.9973587129396195
40.0 1.0452580699527891
41.0 1.0637279891342228
42.0 1.0448854676911403
43.0 1.1164251493977462
44.0 1.0620720296400388
45.0 1.075805176163574
46.0 1.1182893452428584
47.0 1.0439244440970221
48.0 1.1063323224854031
49.0 1.1042735031146795
50.0 1.1298599298264116
51.0 1.204046847166367
52.0 1.183465289621611
53.0 1.178448685802785
54.0 1.1796315170976128
55.0 1.1236948012194745
56.0 1.1716073791729185
57.0 1.309248873012284
58.0 1.1991722433632892
59.0 1.1706180246273608
60.0 1.2234246636137944
61.0 1.1635060751263313
62.0 1.2359949025175676
63.0 1.1385506914145767
64.0 1.2275081976532645
65.0 1.1347658154565796
66.0 1.187567079532128
67.0 1.1920144639299461
68.0 1.2370538877551758
69.0 1.2465125624585616
70.0 1.1412664254068947
71.0 1.130205413004995
72.0 1.1656435729578858
73.0 1.234411035859635
74.0 1.1409459842770022
75.0 1.1472784051611202
76.0 1.1015831424871252
77.0 1.1295904974300148
78.0 1.0661623801863889
79.0 1.0744560963246639
80.0 1.122075462473306
81.0 1.073703235600381
82.0 1.0725231879141117
83.0 1.0509883611372064
84.0 0.9678597065402664
85.0 1.0415525700121724
86.0 1.0082253900057585
87.0 0.9373838319431118
88.0 0.9412199374417191
89.0 0.9152191544965682
90.0 0.9396698393097468
91.0 0.9340453721920066
92.0 0.9005295251903491
93.0 0.9238982770169325
94.0 0.9068929029146183
95.0 0.8721188982204705
96.0 0.8827515826203665
97.0 0.8131906703916199
98.0 0.8580448190604242
99.0 0.8301127381822252
100.0 0.8632101938852846
101.0 0.8974588203875439
102.0 0.768456783846129
103.0 0.8474795733228289
104.0 0.8048476109467875
105.0 0.8165589939576452
106.0 0.8002845168014412
107.0 0.8470664364440381
108.0 0.7427907354203794
109.0 0.8085687921796165
110.0 0.7728163686515518
111.0 0.8806520749917834
112.0 0.7900495750940988
113.0 0.7719368702936016
114.0 0.8042044196837731
115.0 0.8588284013847718
116.0 0.8208698099603238
117.0 0.8435718212968852
118.0 0.8621031777593561
119.0 0.7959439133696136
120.0 0.8868440782941837
