Time NormalisedFlux
0.0 0.8585323037777549
1.0 0.8449734823710586
2.0 0.9181021643428073
3.0 0.9172667743054463
4.0 0.9241386443168496
5.0 0.904277885249617
6.0 0.9441801831071583
7.0 0.9344109565932308
8.0 0.8948282899453388
9.0 0.9608092776359303
10.0 0.9664453631445094
11.0 1.0651411953725665
12.0 1.0394326367233553
13.0 1.0263367751224428
14.0 1.0615587600807672
15.0 1.080920219733039
16.0 1.0336192252815968
17.0 1.0723341830115793
18.0 1.0528241240959118
19.0 1.0548555047074828
20.0 1.1093671252711148
21.0 1.1396995282427445
22.0 1.1217105044419995
23.0 1.1005761996510142
24.0 1.1099624383356004
25.0 1.130360495894041
26.0 1.0853677734418128
27.0 1.158382003473149
28.0 1.152512124001912
29.0 1.140735221867645
30.0 1.179357385731154
31.0 1.1547618815463565
32.0 1.1495455149680351
33.0 1.2257240469085453
34.0 1.2304168039206136
35.0 1.314496620094109
36.0 1.183606292046748
37.0 1.1721148011893812
38.0 1.2237698844627252
39.0 1.232657772801296
40.0 1.2521991680313265
41.0 1.1930841842022242
42.0 1.1362917698156678
43.0 1.226336322284305
44.0 1.1868704201792948
45.0 1.1925717561042608
46.0 1.1657280155793595
47.0 1.1527455937909201
48.0 1.1995980463417357
49.0 1.1170637162444785
50.0 1.1080955986651602
51.0 1.1483332515603053
52.0 1.1339997397365882
53.0 1.0631555593167317
54.0 1.12088715825234
55.0 1.0852400691354789
56.0 1.0039566615887594
57.0 1.0745419804370326
58.0 1.025337049657341
59.0 0.9721027240800707
60.0 1.0260087216602334
61.0 1.0359451795844685
62.0 1.0003786506204588
63.0 0.9566228978136105
64.0 0.9512859208555615
65.0 0.9762599493375761
66.0 0.9773040725690875
67.0 0.956855094954551
68.0 0.897761381254037
69.0 0.8769630349414028
70.0 0.8985710107935054
71.0 0.8464228668946906
72.0 0.897290796266111
73.0 0.8257502032596908
74.0 0.7922915292678095
75.0 0.874016846148192
76.0 0.8731401714170739
77.0 0.8065039437981345
78.0 0.7920272283688357
79.0 0.8277205004329977
80.0 0.7599969969571033
81.0 0.8100953723547127
82.0 0.8103743530040949
83.0 0.830735331597264
84.0 0.833637383723503
85.0 0.7811107269693885
86.0 0.7791661014921852
87.0 0.7125624211746618
88.0 0.8192344399643369
89.0 0.8327056419473349
90.0 0.786574978421554
91.0 0.7841726273327378
92.0 0.780086608562269
93.0 0.8175108356735398
94.0 0.8178240402855366
95.0 0.8621494472280775
96.0 0.803117554486617
97.0 0.8428507068121444
98.0 0.8580278210479482
99.0 0.9433030932307024
100.0 0.8261455187313878
101.0 0.9169430719425187
102.0 0.8916343267958887
103.0 0.8370056602846166
104.0 0.8590967980073644
105.0 0.8422696505547956
106.0 0.9095933243104012
107.0 0.9193272308895208
108.0 0.9576539081758337
109.0 0.978569927717744
110.0 0.9187004898430478
111.0 0.9521839590796923
112.0 0.9475992672005787
113.0 1.019786795198119
114.0 1.0220501244324762
115.0 1.081118076024982
116.0 1.0647294779526602
117.0 0.9989937000394767
118.0 1.0817811309148462
119.0 0.993216679169034
120.0 1.1188859367670243
