Time NormalisedFlux
0.0 1.0950208648279984
1.0 1.1038298375417654
2.0 1.1440991422166051
3.0 1.1600393126883497
4.0 1.1326144690763758
5.0 1.1156898706525127
6.0 1.0453273435204202
7.0 1.0460203417081992
8.0 1.0388818870531067
9.0 1.0042411473559434
10.0 0.9792386784190839
11.0 0.9537914456279253
12.0 0.8859358703512145
13.0 0.9561725483396034
14.0 0.8843499504313402
15.0 0.9067213947260384
16.0 0.8563881803177039
17.0 0.916964613782051
18.0 0.8905794564247049
19.0 0.8906794030832904
20.0 0.8761033490522899
21.0 1.022247865363785
22.0 0.9762531377260899
23.0 1.0323874377799032
24.0 1.0672899680192793
25.0 1.0205480964017464
26.0 1.1059113979062078
27.0 1.0656266011557807
28.0 1.1308952954564462
29.0 1.1378611757290118
30.0 1.1209536834384828
31.0 1.1575316999035627
32.0 1.050410522464075
33.0 1.0325320902458774
34.0 1.0179920691210373
35.0 1.0338174523449042
36.0 1.0201551632422414
37.0 0.942158319644217
38.0 0.918948395788269
39.0 0.9300119991251671
40.0 0.9543924206818089
41.0 0.8577188913291863
42.0 0.8482645020490599
43.0 0.8479320242173319
44.0 0.9152077891396327
45.0 0.9400315504203401
46.0 0.927674056077486
47.0 1.0077666106026835
48.0 0.9340467249225028
49.0 1.015460826360745
50.0 1.0126688242386153
51.0 1.081253789887316
52.0 1.0440638211902833
53.0 1.0945458279910356
54.0 1.1195596749842864
55.0 1.1469308023504228
56.0 1.1245885557554087
57.0 1.1251636358468327
58.0 1.082730055723111
59.0 1.0870660755133605
60.0 1.058115597437863
61.0 1.0870039536411877
62.0 0.9882986684224534
63.0 1.0016369505574338
64.0 0.9804622780195086
65.0 0.9126736905383862
66.0 0.9048526934635537
67.0 0.9334438307515299
68.0 0.8560571943405673
69.0 0.8644796376925057
70.0 0.873267873104847
71.0 0.8852511475875225
72.0 0.9169364402249781
73.0 0.9274030925813315
74.0 1.0012231486648122
75.0 0.9975951442417569
76.0 0.993174062295648
77.0 1.0149211255828823
78.0 1.0896555205186507
79.0 1.0578515667635793
80.0 1.122231275136669
81.0 1.1487381109302808
82.0 1.1415336749980614
83.0 1.128357170850976
84.0 1.0664225757110948
85.0 1.1404959395612042
86.0 1.0271917110359436
87.0 1.0558213998980173
88.0 1.035340371932019
89.0 0.9690493525409704
90.0 1.0000629192425572
91.0 0.9478434550012618
92.0 0.9099725205101722
93.0 0.8749879165624457
94.0 0.8392683728852457
95.0 0.8268334217440642
96.0 0.8492911560885255
97.0 0.8644663581263368
98.0 0.8983865945063889
99.0 0.9151756333754922
100.0 0.8892065047141134
101.0 0.98111626399
102.0 1.0052528472450184
103.0 1.0241359743993852
104.0 1.0362040928139546
105.0 1.1051169097420712
106.0 1.10201558458671
107.0 1.0835292460076391
108.0 1.132999360072525
109.0 1.1583555521167987
110.0 1.112362998492859
111.0 1.0717761879492256
112.0 1.1101987217639495
113.0 1.0550852243042423
114.0 1.07959509057466
115.0 1.0472816802140101
116.0 1.0161863907512352
117.0 0.9577538764765409
118.0 0.9593832277318203
119.0 0.9026049405447178
120.0 0.906641924681547
