Time NormalisedFlux
0.0 0.9354587962797587
1.0 0.9895135740895568
2.0 1.0382424928718947
3.0 1.041331846752991
4.0 1.1196506787824765
5.0 1.0867877826329513
6.0 1.1516069191109326
7.0 1.1034088116847678
8.0 1.1508162453413335
9.0 1.1255043944096526
10.0 1.1195979310121453
11.0 1.0521935049172944
12.0 1.0293885964637266
13.0 1.0357064955275055
14.0 1.0058380545556023
15.0 0.9392229150873492
16.0 0.9515796969902471
17.0 0.9021618697987089
18.0 0.9317568660258595
19.0 0.8529526830533289
20.0 0.8763609109852849
21.0 0.8606165394474865
22.0 0.885696259877341
23.0 0.9224384660265204
24.0 0.9325422196239479
25.0 0.9433171245675546
26.0 1.0052154249687448
27.0 0.9783385666521687
28.0 1.0694874052193075
29.0 1.0722397815625064
30.0 1.0755447269202887
31.0 1.0969580797774907
32.0 1.131144327626106
33.0 1.0947350500878812
34.0 1.09694963666853
35.0 1.0603972935982227
36.0 1.0619520395768869
37.0 1.079898405841361
38.0 1.0720157340038798
39.0 0.9895378676190678
40.0 1.0230992031130801
41.0 0.9753688205246381
42.0 0.9496187826575827
43.0 0.9057715753460137
44.0 0.9361470536438201
45.0 0.9074275379074443
46.0 0.888879945929945
47.0 0.8549775176396213
48.0 0.9320582873336548
49.0 0.9101425567213157
50.0 0.9179306847272746
51.0 1.0169591297893192
52.0 1.0061120519851448
53.0 1.0752975971195748
54.0 1.0445745011805847
55.0 1.077100905080253
56.0 1.0921338475617965
57.0 1.0828631507715363
58.0 1.1620771720917418
59.0 1.1437452129449996
60.0 1.1521799593988573
61.0 1.1357019404659656
62.0 1.0884185299237878
63.0 1.04589634589879
64.0 1.0470505943933046
65.0 0.9865885218767942
66.0 1.0010814469518343
67.0 0.9658161023019654
68.0 0.8977032873196508
69.0 0.9189722101313633
70.0 0.9164732044828842
71.0 0.8673965167001461
72.0 0.8699225006623915
73.0 0.8529502491867458
74.0 0.9076343936692541
75.0 0.9349328192279429
76.0 0.9393279319986215
77.0 0.9769320234984908
78.0 0.9934885226345552
79.0 1.0520373361481494
80.0 1.0508286682029309
81.0 1.1158595130399593
82.0 1.096181432403565
83.0 1.0984655377731816
84.0 1.1825634510807181
85.0 1.1479164781734015
86.0 1.138085376740756
87.0 1.067921227365
88.0 1.1174533030305014
89.0 1.0263221063084096
90.0 1.0847746467688288
91.0 0.9987251749829167
92.0 0.9663648235841334
93.0 0.9395273493138292
94.0 0.9297174972661959
95.0 0.8418097423142751
96.0 0.8851286324917519
97.0 0.8555897234049923
98.0 0.8713235302621326
99.0 0.894680100991313
100.0 0.889980343748411
101.0 0.9508579539342547
102.0 0.9706863896393195
103.0 0.961764275051883
104.0 0.9590804879557895
105.0 1.0265718452707258
106.0 1.07567922039636
107.0 1.0863173481244168
108.0 1.0927086011097304
109.0 1.111395678079616
110.0 1.1069771194466704
111.0 1.1409565627577503
112.0 1.1043122484188055
113.0 1.0800270787024489
114.0 1.0476094440908654
115.0 1.0196599045723589
116.0 1.0278628388580486
117.0 0.9910557709957386
118.0 0.9728861881447375
119.0 0.9812205593804377
120.0 0.9518349796759284
