Time NormalisedFlux
0.0 1.0257664555620194
1.0 0.9887766817921888
2.0 0.9992309490255025
3.0 0.9845831336998737
4.0 0.9834273629656282
5.0 1.0062925943555763
6.0 0.8827394025038399
7.0 0.9515996692046893
8.0 0.8723215985488656
9.0 0.8564910532685212
10.0 0.860220553106134
11.0 0.9189839209935419
12.0 0.8913864419809925
13.0 0.9148524867502805
14.0 0.9646824366693139
15.0 0.975596426001914
16.0 1.0279129055083474
17.0 1.023370821716585
18.0 1.0661765501289304
19.0 1.056016959329229
20.0 1.0870821009081446
21.0 1.1034757380891351
22.0 1.1545398779818803
23.0 1.14477988922014
24.0 1.0923491596922419
25.0 1.1031723037611914
26.0 1.1092377241952383
27.0 1.0934468816482577
28.0 1.0680229183921686
29.0 1.0034701085948081
30.0 0.9824958275501965
31.0 0.9774403190583207
32.0 0.9403053836388603
33.0 0.9615440571781445
34.0 0.961318139949838
35.0 0.8537509340785244
36.0 0.871175096000703
37.0 0.8810155723125214
38.0 0.9167941896298635
39.0 0.9083664727877824
40.0 0.8685076119416631
41.0 0.9170192653509195
42.0 0.9521246807048656
43.0 1.0036913707754027
44.0 1.012028320076742
45.0 1.0343875526712267
46.0 1.1004965322247846
47.0 1.0947262590984637
48.0 1.0807617237092886
49.0 1.0980109762686543
50.0 1.1195493025197676
51.0 1.1257529514353224
52.0 1.1307697254389046
53.0 1.0886186150686625
54.0 1.0649278709837433
55.0 1.089687902524367
56.0 1.0306337885950614
57.0 1.00352569384794
58.0 0.928099557059334
59.0 0.9264034194975475
60.0 0.9096724132997125
61.0 0.888383481891133
62.0 0.839028595090857
63.0 0.9117692205262975
64.0 0.8433659499113724
65.0 0.8573652958250746
66.0 0.8964985855124964
67.0 0.9113640698943316
68.0 0.9482115412515797
69.0 0.9889684223447142
70.0 0.9986918688816919
71.0 0.9925927483082416
72.0 1.030066569713246
73.0 1.057031462508773
74.0 1.0578526120821734
75.0 1.098873524328177
76.0 1.1486260440084184
77.0 1.147677021204399
78.0 1.1450854660892011
79.0 1.1002693278387774
80.0 1.0835363582242554
81.0 1.0914631659117904
82.0 1.036207882290645
83.0 1.0376981357901816
84.0 0.9560448717145106
85.0 1.021316436394876
86.0 0.9654405933239827
87.0 0.9701827316314591
88.0 0.9022134678191089
89.0 0.9140646511391878
90.0 0.8809722466913991
91.0 0.7889540202574914
92.0 0.8431535428189221
93.0 0.9148830390235648
94.0 0.8991402821964476
95.0 0.957578146761918
96.0 0.9669093930441224
97.0 1.028802910380683
98.0 1.0006217143119958
99.0 1.0242258300691387
100.0 1.0425875823998476
101.0 1.0887275951590887
102.0 1.0934223087201735
103.0 1.121703872696862
104.0 1.1364661545142059
105.0 1.1527628287319083
106.0 1.1399799908144503
107.0 1.091301793755312
108.0 1.0787321692553271
109.0 1.0504989575635955
110.0 1.010288725141767
111.0 1.0081162596380064
112.0 0.9901530360082941
113.0 0.9995351401325687
114.0 0.9528600400730941
115.0 0.9303189526484845
116.0 0.927382728746865
117.0 0.879882949706133
118.0 0.8263156700545972
119.0 0.8672564478815649
120.0 0.8726142616212045
