Time NormalisedFlux
0.0 0.879185014055892
1.0 0.8447355063948632
2.0 0.8558858542998743
3.0 0.8594973548023582
4.0 0.8659860409301636
5.0 0.8576909255087029
6.0 0.8876144042103076
7.0 0.9085198326373971
8.0 0.9813366447148895
9.0 0.8746378631409805
10.0 0.9825814070770567
11.0 1.0196631946649564
12.0 0.9571573621026604
13.0 0.9772303743500002
14.0 0.9753896495450768
15.0 1.0713656651392658
16.0 1.085164664234639
17.0 1.1058358342488657
18.0 1.0730446754083718
19.0 1.066293610785507
20.0 1.0864886116126937
21.0 1.0909870371928774
22.0 1.0942674007235784
23.0 1.083633317085717
24.0 1.1548454000805868
25.0 1.177105142858355
26.0 1.154171614437565
27.0 1.1940241817193662
28.0 1.1991998078745942
29.0 1.140245979894495
30.0 1.2446435292504172
31.0 1.1458807471135581
32.0 1.1522005444057117
33.0 1.1985545430193527
34.0 1.1937992921579335
35.0 1.1701812776351932
36.0 1.2159913116280467
37.0 1.1989193681900208
38.0 1.1901423111360314
39.0 1.188539331748788
40.0 1.1723646315484335
41.0 1.1533307063623321
42.0 1.2203562723726455
43.0 1.1815786098728227
44.0 1.1834122276464814
45.0 1.1643232363781792
46.0 1.1124792308636675
47.0 1.1140148276216755
48.0 1.1022276048744148
49.0 1.0687396745733715
50.0 1.1234471482165118
51.0 1.092312777470032
52.0 1.065890445876001
53.0 1.0506508679839226
54.0 1.0802971358475113
55.0 1.054355303451651
56.0 0.993223528637332
57.0 0.9437416322229034
58.0 1.0434632368795036
59.0 0.9944056551297115
60.0 0.9901052679591105
61.0 0.963677958376259
62.0 0.9649140766493065
63.0 0.901537950765783
64.0 0.9666437765574118
65.0 0.8907639426770999
66.0 0.9027792944335891
67.0 0.8565426948182947
68.0 0.8524979955143683
69.0 0.8488073858129037
70.0 0.8223117564400714
71.0 0.8596379432568606
72.0 0.8120727284362166
73.0 0.8165010420883745
74.0 0.7777520114996096
75.0 0.8132119444508353
76.0 0.7232624773331519
77.0 0.81304164286055
78.0 0.7655416310252239
79.0 0.8012464423105488
80.0 0.8318100474310061
81.0 0.7516518635236434
82.0 0.7903442035158282
83.0 0.7207565514123159
84.0 0.8370851719260259
85.0 0.8105641313212776
86.0 0.8592684061630241
87.0 0.8530158261540453
88.0 0.8595340971894238
89.0 0.8592508087214289
90.0 0.9386187355749918
91.0 0.8732067334937518
92.0 0.8779921235672349
93.0 0.9028784967003393
94.0 0.9372746113674055
95.0 0.9196867081325375
96.0 0.9738121609416954
97.0 0.9858065599316856
98.0 0.9627149358736825
99.0 0.9793405448377859
100.0 0.9684730309002272
101.0 0.9425229649996574
102.0 0.974748468570808
103.0 1.0284238260259448
104.0 0.989271343726439
105.0 1.0496543437081132
106.0 1.0707730626126055
107.0 1.1200140295391423
108.0 1.043673025229782
109.0 1.1040192153340107
110.0 1.071384396320835
111.0 1.0930290950583295
112.0 1.1677867910865338
113.0 1.1319437884950951
114.0 1.130268769066837
115.0 1.0916822208757622
116.0 1.179868924925288
117.0 1.1856015861080464
118.0 1.1590493910266384
119.0 1.1902601509303483
120.0 1.2076815208426945
