Time NormalisedFlux
0.0 1.0853549030131777
1.0 1.068628647560166
2.0 1.0831332107086542
3.0 1.0564268469995928
4.0 1.0536214549881204
5.0 1.0082097296085788
6.0 1.0501584769494077
7.0 1.0283559662633117
8.0 1.0412994029897
9.0 1.0112340492193246
10.0 1.0090193546474766
11.0 1.054066955028469
12.0 1.017620052819558
13.0 1.0016373830709362
14.0 0.9974197533796487
15.0 1.0121316665767934
16.0 0.9844938463386117
17.0 1.0009635183559884
18.0 1.0190416581384731
19.0 1.0063847559072447
20.0 0.9848565012757554
21.0 0.9777548161584092
22.0 0.953571047576635
23.0 1.0029729399627665
24.0 0.9753930411136758
25.0 0.9722525129090973
26.0 0.9491976270460893
27.0 0.9749543853433831
28.0 0.920570753970452
29.0 0.9816114107576761
30.0 0.957879214390403
31.0 0.9229653073150615
32.0 0.9419756324788688
33.0 0.9385109778838157
34.0 0.8836805907272027
35.0 0.8863064421556074
36.0 0.9096254415721471
37.0 0.9189985356324383
38.0 0.9468893148715696
39.0 0.9646241962636487
40.0 0.9962075225734892
41.0 1.0491549812335008
42.0 1.0775059152897777
43.0 1.1023458827608978
44.0 1.101431161698083
45.0 1.1036061499884369
46.0 1.1205232327554506
47.0 1.0720713016293926
48.0 1.0424872027889351
49.0 1.0588438524126467
50.0 1.0373957298696541
51.0 1.0380107238744596
52.0 1.0259890929221156
53.0 1.0390943440529885
54.0 1.033217085602179
55.0 1.0341167047289155
56.0 1.0457166233030728
57.0 1.0337129858694662
58.0 1.0238414703020366
59.0 1.0012396833827029
60.0 0.9870185289669963
61.0 1.01374347544502
62.0 1.0059100444528029
63.0 0.9904091116848069
64.0 1.0312322976735657
65.0 1.0173449339377336
66.0 0.9836977005049369
67.0 0.9811627972623271
68.0 0.9541183830443597
69.0 0.9280665546002844
70.0 0.9819770121430302
71.0 0.9833108523384011
72.0 0.9412957500672399
73.0 0.9348813288389494
74.0 0.9655056640136378
75.0 0.9521029615014415
76.0 0.9521484596213989
77.0 0.9339804084323957
78.0 0.9132143586086443
79.0 0.9179824100643459
80.0 0.8646138603777276
81.0 0.9043134363872909
82.0 0.8814309541055236
83.0 0.9350612900700264
84.0 0.9682169125669766
85.0 0.9848557441998043
86.0 1.0100335451327926
87.0 1.040486080850719
88.0 1.102727672950943
89.0 1.1020725852292492
90.0 1.0996507345424664
91.0 1.0863056171037273
92.0 1.0901527863330824
93.0 1.0610945034906647
94.0 1.0509198421594403
95.0 1.0237695312922765
96.0 1.0405331157212656
97.0 1.0586622820230038
98.0 1.0489528935442605
99.0 1.0378333578926697
100.0 1.0147026571927067
101.0 1.0330067279283992
102.0 1.0550038815589022
103.0 1.014722691375101
104.0 1.0120778800421713
105.0 1.0031699558704896
106.0 1.0084408284585176
107.0 0.9768072566540694
108.0 0.9782662062422465
109.0 0.9722160922644434
110.0 0.9819425489788941
111.0 0.9945929763410079
112.0 0.9892566419944478
113.0 0.9883296415974002
114.0 0.9824982983028139
115.0 0.9323403044254244
116.0 0.9690212983218521
117.0 0.9267738967550022
118.0 0.9393268726733739
119.0 0.973040277578098
120.0 0.955082962673724
