Time NormalisedFlux
0.0 1.012165524261527
1.0 1.0096646475255404
2.0 0.9886800403092647
3.0 0.9953485584377485
4.0 0.9483535304124421
5.0 0.9432168964905764
6.0 0.8915657073788179
7.0 0.895758572606843
8.0 0.8591909362075937
9.0 0.8557257009243536
10.0 0.9247266524649267
11.0 0.9139687845316637
12.0 0.9134115179641284
13.0 0.9434330126084065
14.0 0.942798199656347
15.0 0.9800483009503516
16.0 1.0445779834615105
17.0 1.0702791547740818
18.0 1.0362494047244246
19.0 1.1285757689794285
20.0 1.157312438118572
21.0 1.0999677087532282
22.0 1.122031350781523
23.0 1.110154732678757
24.0 1.1247791942565524
25.0 1.0939457564691188
26.0 1.0389648593052654
27.0 1.0265003540380018
28.0 1.020290217876838
29.0 0.95272931784719
30.0 0.9412404775883199
31.0 0.9560344044673341
32.0 0.8989169433203004
33.0 0.8821516745926956
34.0 0.8604690033075556
35.0 0.8030113002486136
36.0 0.7925728887802734
37.0 0.8919884747446005
38.0 0.9153977380096829
39.0 0.9155711528105901
40.0 0.8830388025095723
41.0 0.9979204423433891
42.0 0.997485424442223
43.0 1.0077156450849236
44.0 1.0396842376863455
45.0 1.0622305334322464
46.0 1.095381351896807
47.0 1.1316258093684401
48.0 1.1020987646466023
49.0 1.1702429660523979
50.0 1.1091270796846189
51.0 1.1162517934445824
52.0 1.102733898476892
53.0 1.070936281719414
54.0 1.0171421981696385
55.0 1.0161227666788182
56.0 0.990521625998684
57.0 1.0228129849390328
58.0 0.9388271348161821
59.0 0.9015381206386701
60.0 0.9019376185824516
61.0 0.8913187086226596
62.0 0.8621922682254107
63.0 0.8636597279309999
64.0 0.8746360514354465
65.0 0.9482091688487904
66.0 0.914201897728697
67.0 0.9334316780682655
68.0 0.9782045194174843
69.0 0.9969916358563796
70.0 0.9844914974743669
71.0 1.0147335201377428
72.0 1.0940916707729487
73.0 1.0547367911369354
74.0 1.0758004829056516
75.0 1.1483739291873598
76.0 1.0962610449551997
77.0 1.1279077315569186
78.0 1.1040918744795418
79.0 1.0844171351057401
80.0 1.0532966406694677
81.0 1.0357377886480172
82.0 1.0182278466936576
83.0 1.014020150732571
84.0 1.0213006108715343
85.0 0.9566343143100338
86.0 0.9316800200311058
87.0 0.9413370312662238
88.0 0.8848995674357649
89.0 0.8132421322625438
90.0 0.8830375628256603
91.0 0.8463902257132196
92.0 0.8630349607293117
93.0 0.9091439693512455
94.0 0.9625074896401842
95.0 0.9657367052961704
96.0 0.9788066897504459
97.0 1.053772829226565
98.0 0.9765270528711949
99.0 1.0748725139191402
100.0 1.0730344634215767
101.0 1.1240605399518242
102.0 1.0887085521867808
103.0 1.1403613600162543
104.0 1.113115857891631
105.0 1.0823702679838878
106.0 1.0957589300582364
107.0 1.0352512925910087
108.0 1.0364583584767346
109.0 1.0200424102804053
110.0 1.014161614470303
111.0 1.000289289653245
112.0 0.9402313758783021
113.0 0.9069727007807697
114.0 0.8917166714969047
115.0 0.8943566173986478
116.0 0.8229685094314018
117.0 0.8506454435752131
118.0 0.8558811699701037
119.0 0.8636974652668551
120.0 0.9192710466492521
