Time NormalisedFlux
0.0 1.08731838701085
1.0 1.0594443893338628
2.0 1.1135201750464694
3.0 1.111138259552589
4.0 1.1190096589493974
5.0 1.145291690383566
6.0 1.15029110345257
7.0 1.0867307289523802
8.0 1.057996728987765
9.0 1.0244806597020775
10.0 1.0075045099507431
11.0 0.95905097744825
12.0 0.948761180026689
13.0 0.9161193488073662
14.0 0.8838022327337628
15.0 0.8761120294213821
16.0 0.8423032918541613
17.0 0.8575533331979183
18.0 0.8775162146212016
19.0 0.9340928668999903
20.0 0.9061894210431445
21.0 0.9938601688332287
22.0 1.0134473018887413
23.0 1.0246979339067268
24.0 1.0271163038646571
25.0 1.0761327619329857
26.0 1.0488645262355394
27.0 1.1070149466521637
28.0 1.1474628668235207
29.0 1.188281517595969
30.0 1.125922568971121
31.0 1.0685454515996875
32.0 1.0413802638437188
33.0 1.016319258366216
34.0 1.05760282829093
35.0 1.023297025630197
36.0 0.9812729204881843
37.0 0.8824621912407627
38.0 0.9045866949503354
39.0 0.9427931319225007
40.0 0.8322067439928736
41.0 0.86475389446585
42.0 0.8547485290260066
43.0 0.9348132795224545
44.0 0.8807002990324836
45.0 0.9340066529793145
46.0 1.0049128098488318
47.0 1.0092125406173407
48.0 1.0687753126959452
49.0 1.0790418633009893
50.0 1.056312621744907
51.0 1.1141196665266937
52.0 1.1311418657308274
53.0 1.1276702603718476
54.0 1.127316098149023
55.0 1.1126616346708376
56.0 1.0499587289851393
57.0 1.0547188282402402
58.0 1.0552768361620728
59.0 0.9874440076919158
60.0 1.006968498504681
61.0 1.0001463206600967
62.0 0.8851601467925216
63.0 0.945126387980576
64.0 0.848749438614284
65.0 0.8467940611266237
66.0 0.8761735364650453
67.0 0.8993650474290189
68.0 0.9547975863326099
69.0 0.967443524505891
70.0 1.0120183957959297
71.0 0.9838368754273498
72.0 0.9901623678991608
73.0 1.0326579107392664
74.0 1.0799162860114309
75.0 1.0635459151680102
76.0 1.1389876850849043
77.0 1.131762832794496
78.0 1.1335210315741509
79.0 1.0718457874253744
80.0 1.0991242245945871
81.0 1.0824567798881835
82.0 1.0670275743995208
83.0 1.051355982848576
84.0 0.9967766607440162
85.0 0.9595266572548135
86.0 0.9258018306928796
87.0 0.9233983643905059
88.0 0.8238981079162433
89.0 0.8404630284666215
90.0 0.8895001112445694
91.0 0.8710584300941455
92.0 0.923347928315245
93.0 0.9720037814250897
94.0 0.921442593994633
95.0 0.967939480812519
96.0 1.0195286818024123
97.0 1.0322615780308486
98.0 1.0364564600523059
99.0 1.0846092073432023
100.0 1.1021834487290225
101.0 1.1180974937537493
102.0 1.131994274569852
103.0 1.106329249336756
104.0 1.1323453382998343
105.0 1.1035448621640787
106.0 1.0005332308558381
107.0 1.037977921366985
108.0 0.990933702586732
109.0 0.9403621063590584
110.0 0.9798864271782786
111.0 0.9162810401577574
112.0 0.8798604591781113
113.0 0.8858218274324092
114.0 0.8645403363132964
115.0 0.8815914940616831
116.0 0.8872866781902465
117.0 0.9317688674061
118.0 0.976166214267743
119.0 0.9793318275193588
120.0 0.9801417985110401
