Time NormalisedFlux
0.0 1.0854981451915071
1.0 1.1406659022823353
2.0 1.0782499314904403
3.0 1.1007102438436778
4.0 1.0840796481428787
5.0 1.0140664618941313
6.0 1.0480489969562712
7.0 0.9756802573634075
8.0 0.9526005983795591
9.0 0.9320646047471437
10.0 0.9170522351656253
11.0 0.9229438727312348
12.0 0.877378257259338
13.0 0.8272359484539347
14.0 0.8416161946885136
15.0 0.8783256651975708
16.0 0.9014946439534983
17.0 0.950482609738414
18.0 0.9314351815558306
19.0 1.002515360446123
20.0 1.0136926438145215
21.0 1.0181850914433361
22.0 1.0497971768360572
23.0 1.0623146825021714
24.0 1.080352800115032
25.0 1.1097254073405416
26.0 1.121186953713328
27.0 1.134699791392923
28.0 1.0557901884457033
29.0 1.0496339882860668
30.0 1.0909876401032403
31.0 1.0063325220848574
32.0 1.040245300959191
33.0 1.038117602472377
34.0 1.0007008637056118
35.0 0.9379686169496055
36.0 0.9432722619655624
37.0 0.9776489778792977
38.0 0.8630304824750333
39.0 0.874663204768672
40.0 0.8689305318913789
41.0 0.8606341243525221
42.0 0.8999170974369886
43.0 0.9409710112482043
44.0 0.9503217782995077
45.0 0.9782740712277029
46.0 0.973290719736128
47.0 0.9803431839968625
48.0 1.0551947638787627
49.0 1.050118366081383
50.0 1.0574588915168162
51.0 1.131978069013956
52.0 1.1405536750021092
53.0 1.1571109303516363
54.0 1.1110295546843418
55.0 1.0968700264000204
56.0 1.0762689342237417
57.0 1.0742865855484514
58.0 1.0462344191897712
59.0 0.9816377932012065
60.0 0.9615143424396813
61.0 0.9937363008034175
62.0 0.9704348227058502
63.0 0.9406796880412377
64.0 0.9067134638581316
65.0 0.8763202473555135
66.0 0.8665192430091938
67.0 0.862112093626683
68.0 0.8723630833453062
69.0 0.9517989876024525
70.0 0.9374458393864131
71.0 0.9574277416897816
72.0 0.9618049948440187
73.0 0.9999145873132872
74.0 1.0161818882683942
75.0 1.0464978130626965
76.0 1.0527836042626797
77.0 1.1122462389928305
78.0 1.0946399551148274
79.0 1.1151409685680254
80.0 1.159811515880752
81.0 1.1303188461373224
82.0 1.1232427433148324
83.0 1.0922922099082286
84.0 1.0535529677086732
85.0 1.0551013346107498
86.0 1.0225082892484558
87.0 0.9571383082836608
88.0 0.9670778088221368
89.0 0.942918561064625
90.0 0.9585924308302911
91.0 0.8985624894319486
92.0 0.8687458383761311
93.0 0.8625850632781773
94.0 0.8826780042874313
95.0 0.8920942264109346
96.0 0.9333025867166332
97.0 0.9341444758574666
98.0 0.9468717015852546
99.0 0.982513399999378
100.0 0.9750349197346386
101.0 1.0552245731780385
102.0 1.0245055414591766
103.0 1.062329166190985
104.0 1.0601412920661453
105.0 1.1224315809522025
106.0 1.145757617870626
107.0 1.1145168358751592
108.0 1.07532198258462
109.0 1.0996242708720212
110.0 1.0435097972885687
111.0 1.0735326675180603
112.0 1.0359047923065485
113.0 0.9828994136348531
114.0 0.9638802658973892
115.0 0.9573611058465454
116.0 0.9271490254613008
117.0 0.9188381939108792
118.0 0.8949629973526526
119.0 0.8748451752822226
120.0 0.8394321472378949
