Time NormalisedFlux
0.0 0.888529481458691
1.0 0.9471609726451385
2.0 0.9418713158553166
3.0 0.9814478319206749
4.0 0.9493988915546083
5.0 1.0016565571295335
6.0 0.9852226361012145
7.0 1.021494026592701
8.0 1.0830576880553562
9.0 1.0864916806020233
10.0 1.0460275562095902
11.0 1.1000366745079282
12.0 1.0971497887562676
13.0 1.141386723414771
14.0 1.0917320042454506
15.0 1.0913643757202705
16.0 1.1546710354855758
17.0 1.1459517583048284
18.0 1.1594374219329293
19.0 1.1808487936015737
20.0 1.1477507221968126
21.0 1.2116407312165012
22.0 1.1450072603198052
23.0 1.2183854352046188
24.0 1.2054637239545871
25.0 1.2296542881424808
26.0 1.1945618659791817
27.0 1.2076194957460311
28.0 1.1991552627531894
29.0 1.1639253239278269
30.0 1.1600339114058908
31.0 1.1631003074596002
32.0 1.1372678067654667
33.0 1.193188162471543
34.0 1.1552100404578203
35.0 1.0840138174920062
36.0 1.0880212887958531
37.0 1.1010439929786708
38.0 1.1088056462595657
39.0 1.1025083594355638
40.0 1.1165271108681742
41.0 1.1073002832959944
42.0 1.0595126827128014
43.0 1.0465281772079382
44.0 1.1211459704826867
45.0 1.0212633240741822
46.0 0.9945408816819555
47.0 1.0613115713065722
48.0 1.0017607988125306
49.0 0.9146706175544637
50.0 1.0014626319322462
51.0 0.9036394518588772
52.0 1.0182342020495552
53.0 0.9105216793456438
54.0 0.9058544388530285
55.0 0.8978260194571542
56.0 0.878558486413389
57.0 0.8988113551519773
58.0 0.8425101275491321
59.0 0.8401306370605778
60.0 0.8542960488194522
61.0 0.8457258847388082
62.0 0.7925269632917233
63.0 0.7699231582446319
64.0 0.7798646585859816
65.0 0.7955398729175575
66.0 0.8105303619767349
67.0 0.764015271854526
68.0 0.8153245498423806
69.0 0.7861122502714504
70.0 0.7630337472441431
71.0 0.8370554786342395
72.0 0.7750529943260063
73.0 0.8006426869628752
74.0 0.7914312652722593
75.0 0.8447983013820345
76.0 0.8761960618276771
77.0 0.875177021860871
78.0 0.7861505034123102
79.0 0.8486216366205913
80.0 0.7946128233045444
81.0 0.8911177468008465
82.0 0.9368634146004797
83.0 0.9511135291319055
84.0 0.8967692665106644
85.0 0.9635017212829359
86.0 0.9232298339135618
87.0 0.955617745768841
88.0 1.0066676822139722
89.0 1.0536129502866631
90.0 1.039236937035304
91.0 1.0184821046643247
92.0 1.030858897387386
93.0 1.0861069643128718
94.0 1.0721178564689546
95.0 1.0336603932258943
96.0 1.1302527535236468
97.0 1.064148161074844
98.0 1.1185736694032113
99.0 1.1180875385432836
100.0 1.1221329422465638
101.0 1.1453927896568625
102.0 1.1434700371031075
103.0 1.1683730229877738
104.0 1.1861390260729312
105.0 1.1206657137162281
106.0 1.1899227850607514
107.0 1.1654462295983814
108.0 1.2045127706254697
109.0 1.2654466502880715
110.0 1.2074104050774044
111.0 1.1970907260960784
112.0 1.1727136143448698
113.0 1.2467645527002105
114.0 1.1982231021035556
115.0 1.2502964922695652
116.0 1.1096540064086915
117.0 1.1510460008286403
118.0 1.1475496474432243
119.0 1.1396474983725187
120.0 1.1147687169731721
