Time NormalisedFlux
0.0 1.1209986127668619
1.0 1.1410654033189918
2.0 1.0861367103912287
3.0 1.1583472291514607
4.0 1.0824033028612718
5.0 1.0990504834916361
6.0 1.0730635591728115
7.0 1.0486712411817602
8.0 1.0137538578899832
9.0 1.0209388804944062
10.0 0.9785201365663663
11.0 0.9410971462176795
12.0 0.9553824917161315
13.0 0.9039998714375896
14.0 0.867108177075869
15.0 0.8578754435064242
16.0 0.8716505912971361
17.0 0.9105297818872846
18.0 0.9111160921299558
19.0 0.8704499232083293
20.0 0.9293635640055492
21.0 0.9634990123013221
22.0 1.010002602887481
23.0 1.027250660031822
24.0 1.0186157584662656
25.0 1.0822318953861219
26.0 1.0831435423451292
27.0 1.1873756799131032
28.0 1.1322631936618746
29.0 1.140785176182619
30.0 1.1507566997728977
31.0 1.109268762013075
32.0 1.1170576172937356
33.0 1.0947396882285876
34.0 1.0263970206129274
35.0 1.0105452208109964
36.0 0.9833132920703763
37.0 0.9824291789643316
38.0 0.9108665158475671
39.0 0.9511208917760041
40.0 0.8678702468913058
41.0 0.8386862885986741
42.0 0.8747190904849704
43.0 0.8849020723585643
44.0 0.9303739645138354
45.0 0.9730618800506055
46.0 0.8901992300419296
47.0 0.9307595934475399
48.0 1.0001338911975544
49.0 1.0046518788814236
50.0 0.982590242675978
51.0 1.0235834109758744
52.0 1.0584808915459474
53.0 1.0805179331025045
54.0 1.0849530939859007
55.0 1.162727384724481
56.0 1.1282343573874707
57.0 1.0998206937340969
58.0 1.0839359195407943
59.0 1.1252549357910906
60.0 1.0598933709573897
61.0 1.0076582040115665
62.0 1.0107253740641404
63.0 0.9589419725076909
64.0 0.9126788717456817
65.0 0.9454695235909235
66.0 0.8936071164668324
67.0 0.8776979360501103
68.0 0.8885056793793227
69.0 0.8610208609325356
70.0 0.8181607149673281
71.0 0.9335946660441055
72.0 0.9559391570541143
73.0 0.961486334986255
74.0 0.960765412773959
75.0 1.016682706254759
76.0 1.027646745694485
77.0 1.0485657782419642
78.0 1.074513121065313
79.0 1.10359882751897
80.0 1.1057821365543483
81.0 1.1321654805473234
82.0 1.1396497984200806
83.0 1.1214109096513465
84.0 1.0990946740817389
85.0 1.0558637607297177
86.0 1.0527938948652518
87.0 1.020459716935498
88.0 1.048515760419838
89.0 0.9756343518798485
90.0 0.916910019533993
91.0 0.9330504412353425
92.0 0.9116221290281319
93.0 0.9038775178035873
94.0 0.8826844389029993
95.0 0.8712037900754545
96.0 0.8639629221824211
97.0 0.8763075098014822
98.0 0.8730663179193429
99.0 0.9638798864722858
100.0 0.9592907366124397
101.0 1.0134559458556938
102.0 1.016833608260614
103.0 1.019438736605468
104.0 1.0637601422635599
105.0 1.0620999345920614
106.0 1.098323767829179
107.0 1.1553968621119552
108.0 1.1994691940259077
109.0 1.089770613349418
110.0 1.0623909148074235
111.0 1.060053602422825
112.0 1.0407341271546564
113.0 1.0498497897121268
114.0 1.008824948637692
115.0 0.9990390299771843
116.0 0.9982471669469175
117.0 0.8779221247898942
118.0 0.9426966017209609
119.0 0.8897739458130687
120.0 0.8761431074355251
