Time NormalisedFlux
0.0 0.952620245995268
1.0 0.9612572386245597
2.0 0.9259697952103222
3.0 0.9233987375137437
4.0 0.917947454433149
5.0 0.8367369310506096
6.0 0.8322797372895334
7.0 0.8385799839508964
8.0 0.8871319758804062
9.0 0.9375222383540788
10.0 0.9522927469493964
11.0 0.9281735579826195
12.0 0.9687142877203649
13.0 0.99353485955874
14.0 1.0116593873314739
15.0 1.0727708656796644
16.0 1.1021236349415664
17.0 1.0642631774199274
18.0 1.1330852398835867
19.0 1.132176430773983
20.0 1.1618663732974834
21.0 1.1137245192299305
22.0 1.0500654968809071
23.0 1.082307989642326
24.0 1.0181117719288586
25.0 1.0098986784519859
26.0 0.9997078349659787
27.0 0.9953230423163624
28.0 1.0049992521342745
29.0 0.9729699057397974
30.0 0.9398865768032075
31.0 0.8984756598136432
32.0 0.8359590682577029
33.0 0.8695098701445042
34.0 0.8504623313978859
35.0 0.8935026752742117
36.0 0.903386332780768
37.0 0.9211761451392763
38.0 0.930373611778815
39.0 0.9606668217771182
40.0 0.9736075879470972
41.0 0.9569991793124741
42.0 1.0082940834528267
43.0 1.05414638887512
44.0 1.0508915430158396
45.0 1.1018755666541422
46.0 1.106084589459439
47.0 1.1712445504525275
48.0 1.1350841116011103
49.0 1.1023706097986066
50.0 1.1172356628942275
51.0 1.1453695316202974
52.0 1.0042017945171937
53.0 1.02501048619481
54.0 0.9870029144155624
55.0 0.9890199313034337
56.0 0.9926675405577787
57.0 0.931113483747701
58.0 0.9030750470862741
59.0 0.8865820368638705
60.0 0.8752378291225184
61.0 0.8548908698241979
62.0 0.8116591729129958
63.0 0.861720729664081
64.0 0.9056584705648829
65.0 0.9455934455912118
66.0 0.9731279121976244
67.0 0.9795357626290733
68.0 0.9941953751224522
69.0 0.9887444753933976
70.0 0.9803099570269888
71.0 1.065948203095476
72.0 1.0472586966305026
73.0 1.11340950829073
74.0 1.0977768066533955
75.0 1.1808743092368628
76.0 1.1238517267898307
77.0 1.105148514381907
78.0 1.1084954806752685
79.0 1.0799427441147165
80.0 1.0309571458657767
81.0 0.9755145718452948
82.0 1.0090956881208148
83.0 0.957671695303701
84.0 0.9520416549133635
85.0 0.8807662716624453
86.0 0.9192746858610396
87.0 0.871133585579376
88.0 0.819031063477886
89.0 0.8475292811826877
90.0 0.8938168090981882
91.0 0.8479331517332535
92.0 0.9388104461799697
93.0 0.9670795736763313
94.0 0.9484350990105614
95.0 1.0003992332731384
96.0 1.0079687616646786
97.0 1.0313040734110774
98.0 1.0568566532317856
99.0 1.0880607897960342
100.0 1.1188230454437342
101.0 1.1608232455260943
102.0 1.1634788562824008
103.0 1.1467162668926012
104.0 1.10700652647732
105.0 1.1048404402312026
106.0 1.0931951140997729
107.0 1.081431957704497
108.0 0.9980893752524511
109.0 0.9858605029898438
110.0 0.9734058165742511
111.0 0.9187960846584039
112.0 0.9479172727681647
113.0 0.9301020564808858
114.0 0.8982023953822816
115.0 0.8919607806294734
116.0 0.848832131237276
117.0 0.8561709074599906
118.0 0.9246547068990453
119.0 0.9358310910758801
120.0 0.9684063958088058
