Time NormalisedFlux
0.0 0.807652692079978
1.0 0.8570856295635277
2.0 0.8457858323736358
3.0 0.8957762919898105
4.0 0.8673390928815129
5.0 0.9474715033778797
6.0 0.8741268567731444
7.0 0.9596810371755223
8.0 0.9649770294200811
9.0 0.9435603071035754
10.0 0.9345771857218114
11.0 0.9766393203629483
12.0 1.0138270455826113
13.0 0.9708899335581544
14.0 1.0273487928303058
15.0 1.040661239273839
16.0 1.0206315693104004
17.0 1.0457593013394235
18.0 1.0342249297744417
19.0 1.1156799779265238
20.0 1.08809518672055
21.0 1.0529683578795468
22.0 1.071642180660583
23.0 1.1035640209995945
24.0 1.0700798921580874
25.0 1.0888797353944715
26.0 1.173105263991091
27.0 1.135739249921049
28.0 1.1518904450544893
29.0 1.1115254714141272
30.0 1.1630900253116885
31.0 1.1411473944940105
32.0 1.1714848191904006
33.0 1.1664154925872023
34.0 1.1673748197318912
35.0 1.2182613543258807
36.0 1.118751929904992
37.0 1.1890016819488551
38.0 1.1950823282653982
39.0 1.1776437713179306
40.0 1.2409987489219771
41.0 1.2255271336055797
42.0 1.2134447711614018
43.0 1.2123607605351152
44.0 1.1864049173790054
45.0 1.1537734581827457
46.0 1.1524128670617808
47.0 1.15918028063095
48.0 1.1650580153235464
49.0 1.1783751201464332
50.0 1.1745240715695076
51.0 1.1526035683316858
52.0 1.1204624923582862
53.0 1.1558993601925525
54.0 1.1545958399217935
55.0 1.0999908601804584
56.0 1.1093581132075998
57.0 1.1167536218163323
58.0 1.1073511857916267
59.0 0.9957407394771975
60.0 1.0555941157922324
61.0 1.0184923469919611
62.0 1.0673341001892636
63.0 1.013122805988154
64.0 1.0823856694112302
65.0 0.9910569289923928
66.0 0.9956929192432822
67.0 0.94958252098859
68.0 0.9963162374695692
69.0 0.9231799380482645
70.0 0.8898563336619564
71.0 0.9400099032217933
72.0 0.9463407885117131
73.0 0.9240280215103699
74.0 0.9183294601048322
75.0 0.9384566168322875
76.0 0.7766286261222659
77.0 0.8913995191066787
78.0 0.8433174754214974
79.0 0.8396494191122399
80.0 0.8666256329520774
81.0 0.7856429042518521
82.0 0.8015830901903201
83.0 0.7859636601781846
84.0 0.8085586254436081
85.0 0.8386970766304952
86.0 0.824033545144539
87.0 0.8362331044234508
88.0 0.7723432852076615
89.0 0.8559454972844698
90.0 0.7859818741670627
91.0 0.7907914652139408
92.0 0.8425139555980821
93.0 0.8162255267159363
94.0 0.8333103958563248
95.0 0.8013158162273806
96.0 0.8149634285072027
97.0 0.7642265939730264
98.0 0.8383006998973194
99.0 0.7986075973133818
100.0 0.7954189557748194
101.0 0.802877543050648
102.0 0.8006527932040732
103.0 0.8808318718416394
104.0 0.8466614220964697
105.0 0.9029961950718584
106.0 0.8278883225886707
107.0 0.895411462503936
108.0 0.976843680528818
109.0 0.9116441926956776
110.0 0.8937947860513914
111.0 0.9270381796666116
112.0 0.9561736434768201
113.0 0.9536285370478593
114.0 1.0411009196561312
115.0 1.0004135855191238
116.0 0.9554085551709373
117.0 1.0281890554416027
118.0 1.0482323150639146
119.0 1.080813440599993
120.0 0.9850127804704928
