Time NormalisedFlux
0.0 1.1421690101078323
1.0 1.1143768544309611
2.0 1.1439797269285423
3.0 1.136583846200643
4.0 1.1209394491444513
5.0 1.0702063030214755
6.0 1.016413852843004
7.0 1.0496432608228001
8.0 0.9567694794618143
9.0 0.9983350918490742
10.0 0.9885975522504076
11.0 0.9335779434829686
12.0 0.9594821666164817
13.0 0.8706106165814882
14.0 0.8392343565325182
15.0 0.8583984344815506
16.0 0.9315172770897698
17.0 0.8575879191822238
18.0 0.9693242267286739
19.0 1.0070194989713455
20.0 0.978864156879575
21.0 1.0112736555357515
22.0 1.0564761581562034
23.0 1.066935508907757
24.0 1.116237982353607
25.0 1.1378476987051906
26.0 1.1575180394452573
27.0 1.1671265576158474
28.0 1.133909925561818
29.0 1.0791498126710812
30.0 1.0681288612444333
31.0 1.077327450711132
32.0 1.0236600268530374
33.0 0.9930224577295552
34.0 0.9767523943649146
35.0 0.9432539239002111
36.0 0.9214130041673231
37.0 0.8689767502794772
38.0 0.9113883163247571
39.0 0.8362810036455232
40.0 0.8458305197143857
41.0 0.8899457123023184
42.0 0.9395558209682394
43.0 0.9265555360453775
44.0 0.9298229727755128
45.0 0.9544371274212575
46.0 1.003015140873727
47.0 1.0512759783091659
48.0 1.074818935455026
49.0 1.0916039423602868
50.0 1.1049054447737505
51.0 1.1233831618379426
52.0 1.112817975619925
53.0 1.079672989258164
54.0 1.094812839284633
55.0 1.1110404502718714
56.0 1.0446008467154457
57.0 1.0079301184910703
58.0 1.0278757242459926
59.0 0.9945327893959176
60.0 1.0123539380448694
61.0 0.9548835263686953
62.0 0.8863274516433646
63.0 0.8509771475805078
64.0 0.8489579350775444
65.0 0.866839303971832
66.0 0.8179589812421857
67.0 0.897424329069596
68.0 0.9333492689492231
69.0 0.955717810211889
70.0 0.9589071853051773
71.0 1.02317539398154
72.0 1.0619063948012595
73.0 1.0644385199406234
74.0 1.1072944026904439
75.0 1.070276211028369
76.0 1.1606550103905642
77.0 1.154963477959444
78.0 1.104111567205193
79.0 1.0521701537892827
80.0 1.104965965840171
81.0 1.1002856952853555
82.0 1.0665411756357883
83.0 1.0298581976618997
84.0 0.9342400243440149
85.0 0.9485173675552688
86.0 0.9604728957374268
87.0 0.9029457977331468
88.0 0.8652279958393971
89.0 0.8874721534118435
90.0 0.8385864773708163
91.0 0.8782253476588993
92.0 0.9063875325390515
93.0 0.9138009134102705
94.0 0.9216287355475248
95.0 1.0339714084581022
96.0 0.9606347506022344
97.0 1.0122269766244232
98.0 1.0760900732733576
99.0 1.0727399775363697
100.0 1.0807284546381644
101.0 1.1262905721877676
102.0 1.1695744844817804
103.0 1.160822474430023
104.0 1.0877863828780492
105.0 1.076297314207003
106.0 1.1016501226189324
107.0 1.0212463753984788
108.0 1.00174308090426
109.0 1.019145615969057
110.0 0.9910277069100597
111.0 0.9967145444365131
112.0 0.898149929231624
113.0 0.8950996507912785
114.0 0.9421241440656509
115.0 0.8642047012930734
116.0 0.8799422991691809
117.0 0.884194914458332
118.0 0.9282743581044797
119.0 0.9259083780320408
120.0 1.008346893462332
