Time NormalisedFlux
0.0 0.9006639151006862
1.0 0.9437697006736396
2.0 0.9455657909528891
3.0 0.9755210838938678
4.0 1.0446391450376478
5.0 1.0361964297308335
6.0 1.0167433777913086
7.0 1.1032814484520368
8.0 1.1335550650681514
9.0 1.140954699250932
10.0 1.1854234786410647
11.0 1.1320003475355893
12.0 1.0961541240857011
13.0 1.0515234218621008
14.0 1.0497321666736505
15.0 0.9922985909750863
16.0 1.016247352295839
17.0 1.0062339223109504
18.0 0.9297565774275545
19.0 0.9363937912391495
20.0 0.9531696543616917
21.0 0.8669971580041095
22.0 0.8705164865045447
23.0 0.8131127020823623
24.0 0.8689196180844188
25.0 0.8918598244084737
26.0 0.9212152722635685
27.0 0.9488793693186685
28.0 0.9540947147343115
29.0 0.9765800126229678
30.0 0.9817351801340307
31.0 1.0398977380490102
32.0 1.0478319290508444
33.0 1.0369677368796966
34.0 1.0856757486757815
35.0 1.1085143376453115
36.0 1.1701651575154777
37.0 1.1726063303029102
38.0 1.1329886997863094
39.0 1.100744067427134
40.0 1.0711958084601951
41.0 1.0644213494102113
42.0 1.0700196115075822
43.0 1.0399658039660786
44.0 1.0087881852991891
45.0 0.9557043238218448
46.0 0.9780743192619006
47.0 0.915241217878612
48.0 0.8511625386111606
49.0 0.8808098970629842
50.0 0.8490403301562894
51.0 0.8547236409389571
52.0 0.8934703409381882
53.0 0.8992235039879075
54.0 0.9393894972690896
55.0 0.8926639366661308
56.0 0.9466880099197118
57.0 0.9620288206868038
58.0 1.0235049984366238
59.0 1.0386542210566005
60.0 1.0562002919640205
61.0 1.0761210848045502
62.0 1.0945067606220662
63.0 1.1320719285955112
64.0 1.1382023009285218
65.0 1.0859628756814048
66.0 1.0632616636256305
67.0 1.0461443524539333
68.0 1.0954173833064345
69.0 1.042571155610479
70.0 0.9959355075584434
71.0 0.9523938888746356
72.0 0.9906264607869055
73.0 0.943465393604896
74.0 0.9336476658745612
75.0 0.8655910685133689
76.0 0.8714081813205174
77.0 0.8573680605121329
78.0 0.82610696477497
79.0 0.8652611004242776
80.0 0.9050707864027188
81.0 0.9503019937521794
82.0 0.9240173967220263
83.0 0.9677030240774317
84.0 1.0198500394275714
85.0 0.9877681518567619
86.0 1.0191209044700593
87.0 1.0813880638138442
88.0 1.05311622966132
89.0 1.107491803012708
90.0 1.1493285676478364
91.0 1.2087129440665028
92.0 1.10123707306041
93.0 1.126344004370509
94.0 1.0578837600677422
95.0 1.0741962826449831
96.0 1.0213674025464499
97.0 1.0484831907116106
98.0 0.9773089842469684
99.0 0.9561627821567946
100.0 0.9458747920955821
101.0 0.9140498444121242
102.0 0.8961085538477996
103.0 0.8747001552984395
104.0 0.8721358228230118
105.0 0.8695485703126054
106.0 0.890342600408583
107.0 0.8563849344257167
108.0 0.9129947707702647
109.0 0.9701679866446106
110.0 0.9776219516039899
111.0 1.0073425062195915
112.0 1.0411911484395622
113.0 1.0890258431673392
114.0 1.0859040118125358
115.0 1.1191325654977566
116.0 1.1172944600843089
117.0 1.1859553040314628
118.0 1.1039218927173555
119.0 1.1233979598503836
120.0 1.125640409972998
