Time NormalisedFlux
0.0 1.0585318065757845
1.0 1.041576210785741
2.0 1.1152164555026567
3.0 0.9882059151577938
4.0 1.0703800751882293
5.0 0.9730440010184185
6.0 0.9781593821576886
7.0 1.039894597283987
8.0 0.8532775282383921
9.0 1.049036121184613
10.0 0.9577890839807791
11.0 0.9116147246573408
12.0 0.7477349548237671
13.0 0.9967929419785051
14.0 1.1124668863076106
15.0 1.0568724958733924
16.0 1.011396173309104
17.0 0.9178216902511414
18.0 0.9371235533704539
19.0 0.9873428154894326
20.0 1.0895888700424365
21.0 0.8926298387266984
22.0 0.8910448147547309
23.0 0.9469291534007043
24.0 1.0039932677698855
25.0 0.8938250458227194
26.0 0.8313564476338036
27.0 0.9778202477747628
28.0 0.8976082740768898
29.0 1.1198699650851014
30.0 1.0407547006977698
31.0 1.1226568442950562
32.0 1.0626487502446107
33.0 1.0253935137182804
34.0 1.1752031751258547
35.0 0.9933923224477671
36.0 0.9647629652419717
37.0 0.7619841730347859
38.0 1.1286233878895378
39.0 1.179163110688992
40.0 0.9348707503241487
41.0 1.0438237054715072
42.0 1.0223041245613569
43.0 1.1751762289223728
44.0 0.8971875912998826
45.0 0.9318099657229955
46.0 0.9407258582624487
47.0 1.0738906006750033
48.0 1.045493560878757
49.0 0.9310514162383281
50.0 1.006849583961087
51.0 1.1249245598111777
52.0 1.1653009273581612
53.0 1.0017955759682748
54.0 0.9724926340704854
55.0 0.8736529433270597
56.0 0.8599492120889827
57.0 0.8414940781008992
58.0 0.8569495677317257
59.0 0.8761154772754536
60.0 0.9057116763644044
61.0 0.9727055555381147
62.0 0.9719120442569824
63.0 1.1129306927111464
64.0 1.0075503150616583
65.0 0.8741799660966181
66.0 1.0294859289276264
67.0 0.9270253578966822
68.0 0.9898426119421811
69.0 0.7981194916968296
70.0 0.8457979444465227
71.0 0.9612705052864812
72.0 0.9048512634314603
73.0 0.9705831537211421
74.0 0.8519951555156531
75.0 0.9460488893321432
76.0 0.8966273203521906
77.0 0.9820639081555915
78.0 0.9358012477765846
79.0 0.943482130522517
80.0 0.9370101147384929
81.0 0.8727128439331128
82.0 0.8789051980671114
83.0 0.8428240705853532
84.0 0.8356265834712463
85.0 1.0955353777898196
86.0 1.1129638763903336
87.0 0.9722989754675111
88.0 1.0042103199518306
89.0 0.9140071393501682
90.0 0.9532985172370356
91.0 0.8922796189010224
92.0 0.9000520780062389
93.0 1.2423406083861126
94.0 1.005300248139279
95.0 0.9691409269515279
96.0 0.9619684733432737
97.0 1.0469582872875494
98.0 0.788704587502668
99.0 1.0360377305088384
100.0 0.91031141170643
101.0 1.1122024862998523
102.0 0.8920028369288432
103.0 1.0188524314835272
104.0 1.1356703486428483
105.0 0.9677562662798362
106.0 1.2362216121268919
107.0 0.9898595021014803
108.0 1.0365958298946778
109.0 1.092122894224063
110.0 1.034324791533419
111.0 0.9127114889943428
112.0 0.9795330768295567
113.0 0.8323858836700242
114.0 1.1375186746802175
115.0 0.9896741218830407
116.0 1.2300536210708841
117.0 1.043835484038956
118.0 1.1202758683734644
119.0 1.0153146886317699
120.0 0.9504071569968631
