Time NormalisedFlux
0.0 1.0620513639919937
1.0 0.9001249327615424
2.0 0.989812573654416
3.0 1.020490056264588
4.0 1.0068613591460331
5.0 1.0356784838961832
6.0 0.9213764789857729
7.0 0.8410340273977489
8.0 0.7990090499060023
9.0 1.0744052843594427
10.0 1.0569036961337877
11.0 1.0045228064920646
12.0 1.0320633754036197
13.0 0.9401365846247559
14.0 1.131889359694624
15.0 0.9373174119735714
16.0 0.8731470459430142
17.0 0.9912308393116857
18.0 1.1485705568413012
19.0 1.0097772334584927
20.0 1.0420227730724916
21.0 0.9713562235978215
22.0 0.8636930534499219
23.0 1.0137422374699434
24.0 1.012980844040271
25.0 0.9711901586597163
26.0 1.0360279932787981
27.0 0.8972411184466607
28.0 0.9220244676437551
29.0 1.0153459965664946
30.0 0.8070429172416231
31.0 1.05646727054435
32.0 0.917161100607438
33.0 1.0371628370576853
34.0 1.0048670281092615
35.0 1.1691962739997959
36.0 1.1505873705285767
37.0 1.000777506784214
38.0 1.0656517544720105
39.0 1.1597236062202045
40.0 0.7971434346398255
41.0 1.0169026904796294
42.0 0.9380240224505305
43.0 1.0046945955089597
44.0 0.9044644806149682
45.0 0.8833686991528933
46.0 0.9081834372801778
47.0 1.0744165384021351
48.0 1.0488574177764782
49.0 0.9358831855837023
50.0 1.0275054630824858
51.0 1.0882303067776968
52.0 1.1239853126343426
53.0 1.007224200764158
54.0 1.1346946989004059
55.0 1.0127404599124563
56.0 1.0583543297293643
57.0 0.8720358131900479
58.0 1.0012642666484228
59.0 0.989084814848891
60.0 1.0898054952053204
61.0 0.8187773889178254
62.0 0.894192501354997
63.0 0.9052586405809656
64.0 1.028445714268444
65.0 0.7988078591506066
66.0 0.9540325518293689
67.0 1.0847912420151864
68.0 1.144800420105274
69.0 0.9520065117768596
70.0 1.0201055708528444
71.0 1.2443430918057397
72.0 0.966750779094026
73.0 0.8765943651825365
74.0 1.043456690393277
75.0 0.8592746148932527
76.0 0.9101425394847982
77.0 1.0551048063810529
78.0 1.1538521304397966
79.0 1.1137313081074658
80.0 0.92367635520796
81.0 0.7471067341903862
82.0 0.8479392391387339
83.0 1.008226408765235
84.0 1.0732664868760426
85.0 0.8397370348036538
86.0 1.1342346441853035
87.0 1.0762291499511714
88.0 0.9631893503210982
89.0 1.0139651572389927
90.0 1.0352726235993128
91.0 1.0921112835063496
92.0 1.1531070444631684
93.0 1.1618159502081649
94.0 0.9088504703218663
95.0 0.7713620410449393
96.0 0.9112763117826221
97.0 0.9548793162925556
98.0 0.9252645100569854
99.0 1.0369359423889493
100.0 1.0373545023974233
101.0 0.9864701067592886
102.0 1.032348559036447
103.0 0.8726284424042278
104.0 1.0400115965900112
105.0 0.9278363461597421
106.0 0.9458031961152437
107.0 0.8839174007883953
108.0 0.9712184881001711
109.0 0.8037628542669305
110.0 0.9780768533037494
111.0 0.9928183759382234
112.0 0.9333355490525572
113.0 1.0751995953781661
114.0 1.0142304752243698
115.0 0.9378650545460303
116.0 1.1939778657023645
117.0 0.8392942045473412
118.0 1.0166080728889033
119.0 0.979346841905844
120.0 1.0889285035246483
