Time NormalisedFlux
0.0 0.9320677896898638
1.0 0.9981869745915782
2.0 0.9850153257752113
3.0 1.0335394208959778
4.0 1.0517536593528372
5.0 1.0132792820322944
6.0 1.0510904763554818
7.0 1.0258035698217918
8.0 1.0508989665052955
9.0 1.1152193957718373
10.0 1.1124496298085633
11.0 1.1319435745302329
12.0 1.111461782840991
13.0 1.217053234349481
14.0 1.1424260668198853
15.0 1.14791964466915
16.0 1.1623894103681387
17.0 1.1983618458653924
18.0 1.2177405662204766
19.0 1.1426704321334862
20.0 1.2184620507469208
21.0 1.186820535060952
22.0 1.215842256968243
23.0 1.2033102535212692
24.0 1.2612717549553716
25.0 1.1798900310722351
26.0 1.2666028354642482
27.0 1.1422006898250923
28.0 1.1341895149576091
29.0 1.1489501385658814
30.0 1.1617369496845866
31.0 1.2115366319005298
32.0 1.1529686425161367
33.0 1.1239793836183705
34.0 1.2175603737565792
35.0 1.1864461893032883
36.0 1.1499610432343783
37.0 1.1440135291704112
38.0 1.1429573237741162
39.0 1.1245168731496442
40.0 1.084322603538367
41.0 1.1381784916901776
42.0 1.1186994253571416
43.0 1.0617821961134573
44.0 1.1006089252298827
45.0 1.069959008752348
46.0 1.0668150667801213
47.0 1.0431508796835902
48.0 1.021096218848792
49.0 1.067599815949246
50.0 1.0157456435042802
51.0 0.9769930081820394
52.0 1.0072961508345821
53.0 0.9623317823595964
54.0 0.9727567583505357
55.0 0.9419772008863518
56.0 0.8494779503364727
57.0 0.8788519890805017
58.0 0.9618626863592856
59.0 0.8772784696325232
60.0 0.905735972835099
61.0 0.8868759662042812
62.0 0.8285950923177184
63.0 0.8775594223714025
64.0 0.8946651812162698
65.0 0.9067082197141533
66.0 0.8069817062409995
67.0 0.8552279649578303
68.0 0.8229917588662614
69.0 0.8776926217284161
70.0 0.8390843950287833
71.0 0.8383377717514447
72.0 0.8216015036548567
73.0 0.8283899966319332
74.0 0.7902236671820023
75.0 0.8562004802028719
76.0 0.797808382338125
77.0 0.7767303278185891
78.0 0.7667247495611593
79.0 0.8235303305995586
80.0 0.8089364335974993
81.0 0.8449426478170557
82.0 0.7929588303229546
83.0 0.8329797361426379
84.0 0.8474867340905478
85.0 0.8757201366660743
86.0 0.7977448987677327
87.0 0.8570008637077673
88.0 0.9186976337255125
89.0 0.9302755524343154
90.0 0.9038294672832746
91.0 0.9552161580622001
92.0 0.8462930861533624
93.0 0.865924132096602
94.0 0.9319990208441219
95.0 0.9600793831879866
96.0 0.9474154232403855
97.0 0.9454790053717581
98.0 1.0063820665032819
99.0 1.025855465811425
100.0 1.0416559924119768
101.0 1.0103452914779936
102.0 1.0118483458520233
103.0 1.0836311937956002
104.0 1.030515940334519
105.0 1.0702101387560403
106.0 1.1019939557802267
107.0 1.0645122482133167
108.0 1.1046113509187185
109.0 1.1531278611539781
110.0 1.1024199627940539
111.0 1.221358569986966
112.0 1.1309952543368127
113.0 1.15787194647778
114.0 1.1169212417547496
115.0 1.1887953240083415
116.0 1.1817830828089269
117.0 1.189701113301054
118.0 1.1927405256343009
119.0 1.2071832300821255
120.0 1.1811453066503819
