Time NormalisedFlux
0.0 1.0421099651835442
1.0 0.8121768828183762
2.0 1.0585080771623854
3.0 0.9393738806237352
4.0 1.0824616122107178
5.0 0.9771165906615686
6.0 0.9982800701703815
7.0 0.9492281664932571
8.0 0.9016768602624576
9.0 1.2151481564496611
10.0 1.1390565744101608
11.0 0.9866132069730494
12.0 0.9620190965899993
13.0 1.0238909473877125
14.0 1.105826864680307
15.0 1.0483240320312663
16.0 1.1751392097162912
17.0 0.8510592622380733
18.0 0.9296584480166541
19.0 0.8013772348294136
20.0 1.0229913620047915
21.0 1.0691943836003983
22.0 0.9160141905599629
23.0 0.9129541725964988
24.0 0.9820116622202579
25.0 1.1383485587611162
26.0 0.9785912051798107
27.0 0.9630363676542009
28.0 1.0906061393003639
29.0 0.8599755503033375
30.0 0.9515524976210817
31.0 1.0423349109042759
32.0 0.994890327154191
33.0 0.7797060506217801
34.0 0.864915301520308
35.0 0.9523899338430086
36.0 0.829237198570724
37.0 0.9177630475563023
38.0 0.8747881097390375
39.0 0.9483689897624931
40.0 1.0572327372366463
41.0 1.0132929620984041
42.0 1.0029311685851208
43.0 0.9435635556458282
44.0 1.0604807043906999
45.0 0.9867746783467004
46.0 0.9451237204144184
47.0 1.1796653776811938
48.0 0.9576703407024216
49.0 0.9450466339540274
50.0 0.9481494631003281
51.0 0.9521824439506501
52.0 0.9279182314571077
53.0 1.0723589972351522
54.0 1.004831921652708
55.0 0.8773557129892238
56.0 1.039491753390578
57.0 1.2207269859477448
58.0 1.1369794104500732
59.0 1.0472905342417742
60.0 1.0812153818701387
61.0 0.9463574545407889
62.0 0.9679917629325319
63.0 1.2471111632139618
64.0 1.0026985710796088
65.0 0.9879697458720202
66.0 0.9037151881241239
67.0 1.0399871313463909
68.0 1.1100240371522876
69.0 1.0280220889226572
70.0 1.0730974882892907
71.0 0.9433846815160716
72.0 0.9238008061601788
73.0 0.8537860692446652
74.0 0.965921000842068
75.0 0.9669727706504726
76.0 0.9728033519685579
77.0 0.8711948061941845
78.0 0.8955328945047532
79.0 1.0291373029653468
80.0 1.0066543118721925
81.0 0.8039925597698924
82.0 1.0396931116522032
83.0 1.062755668921244
84.0 1.0175524803244802
85.0 1.1070863482285191
86.0 1.0404557382324078
87.0 0.8622906526046752
88.0 1.019821555613902
89.0 0.9725504068450688
90.0 1.0443137129548017
91.0 0.7851772734456172
92.0 1.0333575325671756
93.0 1.0560632144584665
94.0 0.9442999397571488
95.0 0.9429161243878832
96.0 0.9985271564451175
97.0 0.8190663018572427
98.0 1.0198355557500385
99.0 0.9828134982126832
100.0 0.966912465233588
101.0 1.1211516116351943
102.0 0.8674446239197092
103.0 1.017378416807006
104.0 0.9312999206897211
105.0 1.023269960665798
106.0 1.0150002454443747
107.0 0.9846214512694235
108.0 0.8794606106489237
109.0 1.0606642194712543
110.0 0.9954404384147023
111.0 0.966208029106744
112.0 0.8786957380608676
113.0 0.9993432898583149
114.0 0.8952725171119685
115.0 1.0641971353939212
116.0 1.1161744218096343
117.0 1.110339913447886
118.0 0.9450874718906608
119.0 0.9791835895723097
120.0 0.9741517683510575
