Time NormalisedFlux
0.0 1.002812639352593
1.0 0.9244977746668678
2.0 0.9480508117320899
3.0 0.8966810932126746
4.0 0.8826983820797836
5.0 0.8460617102692845
6.0 0.8827575267839795
7.0 0.8958693824448094
8.0 0.8722481928427788
9.0 0.9097629171212669
10.0 0.9263057869276503
11.0 0.9430726305405402
12.0 0.9894062559969867
13.0 1.0202667869131903
14.0 1.029897852668199
15.0 1.0674024976550407
16.0 1.0896142179178572
17.0 1.1195965339743017
18.0 1.083093763779549
19.0 1.1585051210164428
20.0 1.1101718303722288
21.0 1.0878827910015616
22.0 1.0783883825748486
23.0 1.060272094816252
24.0 0.9712357943411272
25.0 0.9768496439794624
26.0 0.982955721542834
27.0 0.9440286788071588
28.0 0.9519392914205819
29.0 0.902875709455246
30.0 0.8494429423601969
31.0 0.8862599898114187
32.0 0.8510936654984731
33.0 0.8713247230872359
34.0 0.9417142541420016
35.0 0.9185131960996059
36.0 0.9659751546020943
37.0 1.0727777110289385
38.0 0.9912525598696146
39.0 1.052286534279132
40.0 1.01906789990722
41.0 1.0864188162845487
42.0 1.1441318598900214
43.0 1.1140659096925944
44.0 1.1765450882681951
45.0 1.1217508429391194
46.0 1.1105929091433275
47.0 1.1071453297365066
48.0 1.0454588462493348
49.0 1.0231043378374163
50.0 0.9615028951155594
51.0 0.9922189569958559
52.0 0.9965298403047944
53.0 0.9474728122324554
54.0 0.919789149946641
55.0 0.9003674163095422
56.0 0.8935897543933421
57.0 0.8699595092643078
58.0 0.8631420519939743
59.0 0.8449072062819413
60.0 0.9252906066969346
61.0 0.9480219784986903
62.0 0.9359685036149503
63.0 0.9757185103622639
64.0 1.0045836852457586
65.0 0.9916491848265649
66.0 1.0297850380723048
67.0 1.06731243320649
68.0 1.1375647732132415
69.0 1.189142650235329
70.0 1.1274768315588286
71.0 1.116869453380783
72.0 1.1268413982208856
73.0 1.0920964645183464
74.0 1.0455747596050284
75.0 1.0361962787622232
76.0 1.0261121071895853
77.0 0.9757578208217266
78.0 0.9252194324787465
79.0 0.963679500958277
80.0 0.9328712515172558
81.0 0.8772857255268509
82.0 0.8732494341099787
83.0 0.8627621290890906
84.0 0.8410842424373381
85.0 0.9358297347274512
86.0 0.9356803382814762
87.0 0.967318793535016
88.0 0.9817460750736012
89.0 1.0345346726939837
90.0 1.0043102939814752
91.0 1.0512867691881822
92.0 1.0424683807813466
93.0 1.110571930939871
94.0 1.134070362782862
95.0 1.1043440083481653
96.0 1.1716200624386948
97.0 1.1106045347920954
98.0 1.065378511045742
99.0 1.1330821472899444
100.0 1.0683077853574003
101.0 1.0402903608011027
102.0 1.0201355308009352
103.0 0.966469274311789
104.0 0.9602977160896814
105.0 0.9507133446848367
106.0 0.9008998653305146
107.0 0.8898273329184176
108.0 0.8497768886039836
109.0 0.8621130972878333
110.0 0.9014463239506116
111.0 0.9387257157659025
112.0 0.9000726997503325
113.0 0.9451524501533773
114.0 0.8589975917969044
115.0 1.008975478348963
116.0 1.0056727125143117
117.0 1.0114566642830902
118.0 1.0555455735365449
119.0 1.0754322790296396
120.0 1.1577211965729923
