Time NormalisedFlux
0.0 1.0732485805717755
1.0 1.0662405442634213
2.0 1.077199780988814
3.0 1.1251536087971088
4.0 1.1200703289277925
5.0 1.1248324282391369
6.0 1.1556721032769512
7.0 1.139962960031766
8.0 1.074050742687414
9.0 1.032692021377858
10.0 1.0968179232073496
11.0 1.0538747909948172
12.0 1.0272631722560615
13.0 1.0038513866915693
14.0 0.9571060752175067
15.0 0.944872797334345
16.0 0.9223937505516846
17.0 0.9397433334503252
18.0 0.9404915280228378
19.0 0.9066799216372671
20.0 0.8888844096755839
21.0 0.8859030545325646
22.0 0.9011720686056265
23.0 0.9026505296349281
24.0 0.9344556504194869
25.0 0.9547170573583963
26.0 0.977929568061275
27.0 0.979363826610817
28.0 1.0453615346563039
29.0 1.0193785124618124
30.0 1.1033141541328486
31.0 1.0892349173784968
32.0 1.1555592268036619
33.0 1.1914784616744867
34.0 1.2279959253395067
35.0 1.1265551990523823
36.0 1.083978429515428
37.0 1.0960305140238742
38.0 1.0998513563738093
39.0 1.0602581684762062
40.0 1.0162830648153771
41.0 1.0264755466304303
42.0 0.9875019116080611
43.0 1.0095807766644291
44.0 0.9631431633813612
45.0 0.9147353899242219
46.0 0.865561950835237
47.0 0.7965377756558009
48.0 0.8753676306099871
49.0 0.8805368118455721
50.0 0.8967635171335385
51.0 0.9360356469370072
52.0 0.9471971689083861
53.0 0.9671126162707461
54.0 0.9644517281248566
55.0 1.0334841115467568
56.0 1.0138388205843925
57.0 0.9524069997452896
58.0 1.0691467705669573
59.0 1.0659332416070564
60.0 1.0897832707587325
61.0 1.1098471859525527
62.0 1.1690091518731456
63.0 1.1115983284893032
64.0 1.1177790622878325
65.0 1.1051458043870426
66.0 1.0445473844994084
67.0 1.0638055190293947
68.0 1.0502026402183535
69.0 1.039181337550446
70.0 1.0251704507861035
71.0 0.9541322410911179
72.0 0.9714752618582773
73.0 0.892235419771454
74.0 0.9214437867502158
75.0 0.8607238445196987
76.0 0.8933910883854873
77.0 0.8640155052469671
78.0 0.8622476986668469
79.0 0.9197817692642238
80.0 0.8772894616514977
81.0 0.9183188718297637
82.0 0.9807598508289069
83.0 0.9749019307585755
84.0 1.0167461588439513
85.0 1.020261124325822
86.0 1.030019195979848
87.0 1.0402177829961732
88.0 1.0669382140117567
89.0 1.1143807203512344
90.0 1.129594625249508
91.0 1.1729269821866386
92.0 1.1450727205989695
93.0 1.0811722371225065
94.0 1.083959664149196
95.0 1.0228315215872263
96.0 1.043714434783561
97.0 1.0378086728537477
98.0 0.9749138460840945
99.0 0.9862133446440868
100.0 0.991140538921581
101.0 0.9428962510600534
102.0 0.9307859278458207
103.0 0.9329746615576138
104.0 0.849620921481933
105.0 0.9137377383936548
106.0 0.8586757197057818
107.0 0.8394025061207986
108.0 0.9586951552370714
109.0 0.9237463777862428
110.0 0.9298740270544378
111.0 0.9838311776004999
112.0 0.9957189362129406
113.0 1.031168637431337
114.0 1.022467828873329
115.0 1.023125587790517
116.0 1.0685606540872692
117.0 1.0700744441286578
118.0 1.1094033811806152
119.0 1.108638418911164
120.0 1.1674957199992333
