Time NormalisedFlux
0.0 1.06444126656693
1.0 1.0304108973117694
2.0 0.9771592767898143
3.0 1.0044701965088767
4.0 1.0020204363509173
5.0 1.0120024908514889
6.0 0.9906377426025308
7.0 1.0190617258699686
8.0 1.0124766784854597
9.0 0.9693320469490503
10.0 0.9801295048738822
11.0 0.9911796744857925
12.0 0.9718486963429168
13.0 1.011243008787013
14.0 0.9687088019907456
15.0 0.9645682569511602
16.0 0.930417163212648
17.0 0.9471954374625962
18.0 0.9819141937050425
19.0 0.9691192334333546
20.0 0.966810021792672
21.0 0.9791487384150439
22.0 0.9271617841447364
23.0 0.9473698575637045
24.0 0.9226538128568318
25.0 0.8791409938226524
26.0 0.8994153298903359
27.0 0.9245177414836229
28.0 0.9491632474948973
29.0 0.9461695576499066
30.0 0.9673835655601591
31.0 1.019793276735481
32.0 1.096780042939219
33.0 1.1024804757884936
34.0 1.0892119749208176
35.0 1.0961146057398716
36.0 1.0269941066001196
37.0 1.0641165105212373
38.0 1.1009358160361002
39.0 1.0675929888775415
40.0 1.0363758652174222
41.0 1.0707341459320214
42.0 1.0198277443858366
43.0 1.0679571716318659
44.0 1.0716643094355014
45.0 1.0283802151232444
46.0 1.0614636213433
47.0 1.0294550228336066
48.0 1.0223041067094152
49.0 1.0065005868299728
50.0 0.985241768572008
51.0 0.9982457431382313
52.0 0.9934995965448137
53.0 1.0118107053126426
54.0 1.040257690382516
55.0 0.9995669557280435
56.0 0.998934425069241
57.0 0.984091515134592
58.0 0.9677498632205089
59.0 0.9829513665152747
60.0 0.9496123881811568
61.0 0.9775270672150393
62.0 0.9311687127542136
63.0 0.9481727909434713
64.0 0.9661720708629421
65.0 0.9443960814264631
66.0 0.9355894935853233
67.0 0.9246304143861258
68.0 0.9254033238088202
69.0 0.91738098100566
70.0 0.8840709020374307
71.0 0.9204793359893486
72.0 0.8834447076678252
73.0 0.9230607866661493
74.0 0.9627311267265325
75.0 0.991754773101826
76.0 1.0372786770172826
77.0 1.0557541739880258
78.0 1.0388771280435023
79.0 1.0696364433215
80.0 1.0595207115546732
81.0 1.0824564849688603
82.0 1.0632275709112122
83.0 1.0729286497451949
84.0 1.0604880752156365
85.0 1.0371877280350101
86.0 1.0402254719830561
87.0 1.049387433967451
88.0 1.0212949440381105
89.0 0.9998105018278175
90.0 1.0540773250423863
91.0 1.049078039363192
92.0 1.0038390896791296
93.0 0.979320818608893
94.0 1.001212630275612
95.0 1.0066157655433337
96.0 1.0074968938200997
97.0 0.96802015811595
98.0 0.9895745901639316
99.0 1.013087141803443
100.0 0.9587946125622452
101.0 0.9964732545501346
102.0 0.9914304371185403
103.0 0.9456893121155358
104.0 0.9822165333243658
105.0 0.945090570577708
106.0 0.947894308766951
107.0 0.9568724763400418
108.0 0.9459364113641863
109.0 0.9474273836350268
110.0 0.9595236850496446
111.0 0.9171569870259123
112.0 0.9405501412158931
113.0 0.92433645430178
114.0 0.8973945346235876
115.0 0.903520691609857
116.0 0.8952300710183674
117.0 0.9236304657242238
118.0 0.9231898181912328
119.0 0.9418284175123091
120.0 0.9616877404859463
