Time NormalisedFlux
0.0 0.7965486466105415
1.0 0.7878645393604428
2.0 0.7684358392627286
3.0 0.8308047468256764
4.0 0.8283593154746126
5.0 0.8199892416060083
6.0 0.831121805927634
7.0 0.8455515108038011
8.0 0.8204299160728247
9.0 0.8797325576451908
10.0 0.8910694991045786
11.0 0.9255951894808883
12.0 0.8558501750362415
13.0 0.9456850127515621
14.0 0.8908407350540894
15.0 0.9696137706882877
16.0 0.8760744891130066
17.0 0.9045298120823416
18.0 0.992559873070574
19.0 0.9647530461021865
20.0 0.9598291444677859
21.0 1.0321052809567457
22.0 1.0153956316047505
23.0 1.0318406497731683
24.0 1.078836097989472
25.0 1.053861296561054
26.0 1.087717971128011
27.0 1.0907510297527852
28.0 1.1046217706952983
29.0 1.060510496453241
30.0 1.1134969293437356
31.0 1.1368121533610023
32.0 1.2078915925919327
33.0 1.1583016263958352
34.0 1.1435140450192198
35.0 1.1726694530160924
36.0 1.1664986415554521
37.0 1.1769149511198669
38.0 1.2079649248777662
39.0 1.1792567769290372
40.0 1.235660720396863
41.0 1.1643764180453517
42.0 1.1834841820905455
43.0 1.2316799314194165
44.0 1.2406622846880528
45.0 1.1760245978811794
46.0 1.1786504311230568
47.0 1.20576923205198
48.0 1.1467049070154307
49.0 1.167967991947983
50.0 1.2141561783177848
51.0 1.2186824121176767
52.0 1.1508048162276083
53.0 1.2055826601390913
54.0 1.1694759228550347
55.0 1.113916211888192
56.0 1.2222667160796683
57.0 1.0936231999100907
58.0 1.0878873479278952
59.0 1.0704704184958398
60.0 1.1078706385386599
61.0 1.098018981920991
62.0 1.039584052835785
63.0 1.098019550239408
64.0 1.0646737372944732
65.0 1.0913790838693969
66.0 1.074530244943874
67.0 0.9757299991972908
68.0 0.9638627197289947
69.0 0.9992347399192286
70.0 0.9708024602424705
71.0 0.9554311668143003
72.0 0.9550273984195001
73.0 0.9067560860249432
74.0 0.86137900344538
75.0 0.9407233973818159
76.0 0.855572144943349
77.0 0.8956269618099946
78.0 0.8764167950376657
79.0 0.8266644858077444
80.0 0.8267029866580272
81.0 0.8503105108174099
82.0 0.7818823475392245
83.0 0.8499483942619773
84.0 0.8154215082361181
85.0 0.810353178027604
86.0 0.7908460636050342
87.0 0.7944211086868218
88.0 0.7430733881417402
89.0 0.8105916587449066
90.0 0.762917713617602
91.0 0.8517274732612605
92.0 0.7934218897566034
93.0 0.8224821594929812
94.0 0.817632242396784
95.0 0.8049717147838157
96.0 0.8272648489688904
97.0 0.8168838998657607
98.0 0.8438117553672678
99.0 0.8472527731132905
100.0 0.863171773544295
101.0 0.8623145976824257
102.0 0.9198837937169483
103.0 0.8656093705589523
104.0 0.888081954520613
105.0 0.8908890709398242
106.0 0.8595465888858981
107.0 0.9190397368599018
108.0 0.9315384234350496
109.0 0.943485992146241
110.0 0.9816240371886883
111.0 0.9876814202658029
112.0 0.9865099368150959
113.0 0.9936088941090712
114.0 1.0729671082786143
115.0 1.0082134038309853
116.0 1.0296775357605605
117.0 1.0737014572264105
118.0 1.1253943078527613
119.0 1.1072550487093227
120.0 1.1144330847841533
