Time NormalisedFlux
0.0 1.151809471756738
1.0 1.2542329522533189
2.0 1.215235634125296
3.0 1.1951347775354528
4.0 1.1530880763210334
5.0 1.2557390221965068
6.0 1.1706032326988158
7.0 1.1835243930966635
8.0 1.1972169480643242
9.0 1.1763303964276182
10.0 1.0807232481718225
11.0 1.1847302057005478
12.0 1.1956249548938256
13.0 1.1782333096976754
14.0 1.0719567975169597
15.0 1.1160769809681275
16.0 1.073122504821098
17.0 1.0766488799936211
18.0 1.0261628241384693
19.0 1.0211009445945562
20.0 1.0360402642128732
21.0 1.0092625798464354
22.0 1.0111584292669258
23.0 1.0169539201006113
24.0 1.0212153020639902
25.0 1.0141473527902607
26.0 0.9796129133648541
27.0 0.9732441849518039
28.0 1.026899951014209
29.0 0.9845037310497379
30.0 0.9367260223152077
31.0 0.9206650823937899
32.0 0.9273472510159723
33.0 0.9196937545097987
34.0 0.980011405890238
35.0 0.87496881692143
36.0 0.8808871151746545
37.0 0.8307896151008409
38.0 0.8631684871883466
39.0 0.8980562429796055
40.0 0.7706267484875522
41.0 0.7918737062506114
42.0 0.8413422455267671
43.0 0.8291941818756715
44.0 0.8129991029530054
45.0 0.8319277380830873
46.0 0.8831479187262008
47.0 0.7880365008705618
48.0 0.7422537594348729
49.0 0.7533292006219361
50.0 0.7878652589612427
51.0 0.8044449961622532
52.0 0.8256997023124751
53.0 0.8374638668389142
54.0 0.8319515994592384
55.0 0.7503334291051761
56.0 0.7839644717617582
57.0 0.7752470296124814
58.0 0.8041143052306221
59.0 0.8393506188919245
60.0 0.795447903642681
61.0 0.8554068487114221
62.0 0.8526409300573672
63.0 0.8404503368412778
64.0 0.8523448926668054
65.0 0.9364769667424928
66.0 0.9141522242306548
67.0 0.8944610795356498
68.0 0.9030213283246992
69.0 0.8934070249869727
70.0 0.9368822766675885
71.0 1.0359585774948783
72.0 0.9993021325054654
73.0 1.0289436572367223
74.0 1.012676395765387
75.0 0.9935562411358017
76.0 1.0274789893660505
77.0 1.0206718465317615
78.0 1.0457456988755818
79.0 1.0697135333326768
80.0 1.0295395220159478
81.0 1.0702018070147208
82.0 1.086290445499471
83.0 1.1328914375971062
84.0 1.0711084187203088
85.0 1.1019729899981945
86.0 1.1513704045579416
87.0 1.062494273549361
88.0 1.1448022673289668
89.0 1.1885298525613333
90.0 1.1944948921520062
91.0 1.1572033578924474
92.0 1.1591756798612107
93.0 1.2012288775646973
94.0 1.1980921543528624
95.0 1.2335413488589726
96.0 1.1952459923206402
97.0 1.1774929567917682
98.0 1.2069385784801907
99.0 1.1716023775670363
100.0 1.1829041618191907
101.0 1.2658550962066988
102.0 1.1968713638888844
103.0 1.2652517774684486
104.0 1.2248701020384951
105.0 1.1833896705062108
106.0 1.2179907012449172
107.0 1.1587323919709231
108.0 1.185535875194972
109.0 1.1938451062555215
110.0 1.1478995020669132
111.0 1.1638399883711705
112.0 1.1269731316838372
113.0 1.1292868365603954
114.0 1.0895984661364
115.0 1.154139228393725
116.0 1.0624117405025089
117.0 1.0938708943868667
118.0 1.138965028729181
119.0 1.0455763659606152
120.0 1.0855768278895848
