Time NormalisedFlux
0.0 0.8238659253578083
1.0 0.7921611312042561
2.0 0.8050789781170717
3.0 0.8600912018802496
4.0 0.8873057810232757
5.0 0.8297752510985307
6.0 0.8715134397988106
7.0 0.8214043494144608
8.0 0.8576146097377756
9.0 0.9081059821858728
10.0 0.8610604827949756
11.0 0.9420333071706987
12.0 0.9455910742956584
13.0 0.9212727135060041
14.0 0.9120034779763957
15.0 0.9615048466234027
16.0 0.9091201796287881
17.0 1.0044373605592998
18.0 1.0591447865066863
19.0 0.9902368156404565
20.0 1.0129156727323514
21.0 1.0318185972929474
22.0 1.024721069523572
23.0 1.0777822320905122
24.0 1.118211974936213
25.0 1.059940877754142
26.0 1.0933084900700825
27.0 1.062096455978816
28.0 1.118418290660195
29.0 1.0981927427230798
30.0 1.1434574440964385
31.0 1.139949448885118
32.0 1.1677986338136361
33.0 1.1551053551788484
34.0 1.1337170871962319
35.0 1.176723775560273
36.0 1.1504401259366115
37.0 1.1321078243975282
38.0 1.1620415509833115
39.0 1.1513549032968353
40.0 1.227635229447278
41.0 1.1175096746049396
42.0 1.1715301195333832
43.0 1.1904909202721599
44.0 1.1790017418456942
45.0 1.2139597023385689
46.0 1.139418118376707
47.0 1.2427896398743228
48.0 1.16016287280449
49.0 1.131222605310878
50.0 1.1571501585813715
51.0 1.1462524731971273
52.0 1.127853050167565
53.0 1.190171621061536
54.0 1.18057004918651
55.0 1.188816172409205
56.0 1.1480848823632777
57.0 1.120359929201796
58.0 1.1096850053474379
59.0 1.1088925527552167
60.0 1.0809513724351183
61.0 1.1463629478392048
62.0 1.0778653508620262
63.0 0.9885042321143689
64.0 1.0604231602239322
65.0 1.0741533731016462
66.0 1.0011400505205625
67.0 1.0798748803007494
68.0 1.0312883310470045
69.0 0.974262473664935
70.0 0.9959360371672596
71.0 0.968625625119767
72.0 0.9355926466871226
73.0 0.9995134975600689
74.0 0.9703199959797728
75.0 0.9330211338500259
76.0 0.9514183534708287
77.0 0.940297909045861
78.0 0.9210348886037096
79.0 0.9066030851614661
80.0 0.9299303190974474
81.0 0.8651812632645579
82.0 0.903402265445979
83.0 0.8717058094644627
84.0 0.8759176301300757
85.0 0.7793623753763954
86.0 0.8505507930251273
87.0 0.8209355366129287
88.0 0.7844916777464069
89.0 0.8172288890870226
90.0 0.7452795101729794
91.0 0.7916201699980485
92.0 0.8512248981852258
93.0 0.7997509720145649
94.0 0.786116137767119
95.0 0.7699744444913884
96.0 0.7398773780766547
97.0 0.7861597245557971
98.0 0.8446623823665393
99.0 0.8212029879625925
100.0 0.7888445202655933
101.0 0.8203744927692819
102.0 0.7972446049556003
103.0 0.863218422949084
104.0 0.7389872560875157
105.0 0.8758895279647838
106.0 0.8404799564959619
107.0 0.8650366874283183
108.0 0.8528864952761012
109.0 0.8599222094896705
110.0 0.8330119881893566
111.0 0.9448034884491701
112.0 0.8822502815280572
113.0 0.9061247548756884
114.0 0.9936471666724687
115.0 0.9460333921589734
116.0 0.9520013568927029
117.0 1.0064181859527819
118.0 1.0448012772475999
119.0 0.9968072083702254
120.0 1.0384132330560798
