Time NormalisedFlux
0.0 0.9520335922502583
1.0 0.9208804562380003
2.0 0.9972548596588864
3.0 1.0208994610056106
4.0 1.075531400133302
5.0 1.0921030234779223
6.0 1.0657340799374544
7.0 1.0910955794936144
8.0 1.1135075710754534
9.0 1.0805697595134158
10.0 1.079215181286372
11.0 1.0740665353458088
12.0 1.0628264874023436
13.0 1.0511014954460718
14.0 1.059176205901734
15.0 1.0542885688695287
16.0 1.0796793751130647
17.0 1.0683218513558466
18.0 1.064644787774656
19.0 1.0494932833738435
20.0 1.0244464671172009
21.0 0.988323909864773
22.0 1.0274529945931432
23.0 1.0066743348282319
24.0 1.0048937716010304
25.0 1.0170904468298154
26.0 0.9896429727409571
27.0 1.0064531443087408
28.0 1.0115243696207312
29.0 0.9990835463356834
30.0 0.9972197678115944
31.0 0.976017802768865
32.0 0.958457830821621
33.0 0.9651100958423486
34.0 0.9197908033308748
35.0 0.9233741060090069
36.0 0.953357535488218
37.0 0.9667817525285411
38.0 0.9372289806805698
39.0 0.9457334569824274
40.0 0.9730908488146306
41.0 0.9488846239376502
42.0 0.9597796626157007
43.0 0.923296026681873
44.0 0.9059786619070609
45.0 0.9155483028419716
46.0 0.9056603274148762
47.0 0.9162113883068889
48.0 0.9621994287147853
49.0 0.9798309436438509
50.0 0.993701290435897
51.0 1.046419111765093
52.0 1.0704371393209549
53.0 1.0747612241898616
54.0 1.0729515559271392
55.0 1.1000657344224933
56.0 1.0849916699251703
57.0 1.0832137445584573
58.0 1.0774469438937466
59.0 1.0277141030039476
60.0 1.0748355336720785
61.0 1.056175280139351
62.0 1.0345489628036757
63.0 1.0425072088122678
64.0 1.041087074818043
65.0 1.045151877734019
66.0 1.0274843186515221
67.0 1.0252536232666558
68.0 1.0137225594484693
69.0 1.0150091044951446
70.0 0.9942231231543728
71.0 0.9889277650990089
72.0 0.9820171039525514
73.0 1.0164087326323834
74.0 0.9911386153457101
75.0 0.994893329560881
76.0 0.9923840802061
77.0 0.9940667570846508
78.0 0.991224183304662
79.0 0.9941642364435197
80.0 0.9708280205957711
81.0 0.9509876147017556
82.0 0.9506079482866407
83.0 0.9626615080164537
84.0 0.977132531665398
85.0 0.9496252928012252
86.0 0.9527189073806126
87.0 0.9433730157526262
88.0 0.964619345865163
89.0 0.9302520418345821
90.0 0.9060310353888354
91.0 0.9125105597024578
92.0 0.9120547794599969
93.0 0.9258883437377362
94.0 0.9359125272708853
95.0 0.9579916691395091
96.0 1.0004319371031747
97.0 0.9953811681923418
98.0 1.072958493454941
99.0 1.091969949867801
100.0 1.07522293335499
101.0 1.090638393031833
102.0 1.0588984323658175
103.0 1.0517853530495542
104.0 1.0466103042147143
105.0 1.0932772565394218
106.0 1.0242488845159394
107.0 1.0695651689694887
108.0 1.0493112124934818
109.0 1.0244459596922717
110.0 1.0357137706895905
111.0 1.029530395948364
112.0 1.0615447150175943
113.0 1.00776400500974
114.0 1.037424068820788
115.0 0.9883941583192598
116.0 1.001066059275311
117.0 1.0021468688582378
118.0 1.003428751103135
119.0 0.9989388888020326
120.0 0.9926295183366537
